index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
252,A block of ice is placed on a hot sidewalk. The ice melts because,"['the energy from the ice flows to the sidewalk.', 'the energy from the sidewalk flows to the ice.', 'convection currents flow between the ice and the sidewalk.', 'radiation flows between the ice and the sidewalk.']",B,"Heat energy is transferred from the hotter sidewalk to the colder ice, causing it to change state from solid to liquid due to the temperature difference.",B,0.7315635681152344,B,0.9547584652900696,True,True,True,True,[0.18496823 0.73156357 0.01542222 0.06804602],[0.0224209  0.95475847 0.00303434 0.01978637]
253,Which causes the GREATEST change in a grassy field over time?,"['The time of day', 'Amount of yearly rainfall', 'Number of birds nesting', 'Seasonal migration of animals']",B,"Yearly rainfall significantly impacts soil moisture, plant species, and ecosystem health, leading to substantial changes in the field's appearance and biodiversity over time.",D,0.7854501605033875,B,0.994398295879364,False,True,True,True,[0.05645504 0.15346071 0.00463411 0.78545016],[3.1464612e-03 9.9439830e-01 5.4677302e-04 1.9084254e-03]
254,Which conclusion should the students make from the information in the table?,"['There are more plant-like organisms.', 'There are more animal-like organisms.', 'The plant-like organisms cannot move by themselves.', 'The animal-like organisms eat the plant-like organisms.']",A,"The distinction between plant-like and animal-like organisms often lies in their mobility, with plant-like organisms typically being immobile or relying on external factors for movement.",A,0.4573921263217926,A,0.3461131453514099,True,True,True,False,[0.45739213 0.40364712 0.02286134 0.11609947],[0.34611315 0.14428142 0.34611315 0.16349226]
255,Which of these activities is used to conserve water?,"['planting crops that survive in droughts', 'running water while brushing teeth', 'washing vehicles frequently', 'watering grass after a rainfall']",A,Conserving water is achieved by reducing irrigation needs through crops that can withstand dry conditions without excessive water supply.,A,0.8382882475852966,A,0.9931339025497437,True,True,True,True,[0.83828825 0.0469708  0.00206375 0.11267709],[9.9313390e-01 2.7935980e-03 9.0694847e-04 3.1655610e-03]
256,Which energy conversion happens when a person shivers and the energy is transferred to make the muscles and joints move?,"['kinetic energy to potential energy', 'heat energy to kinetic energy', 'potential energy to chemical energy', 'chemical energy to mechanical energy']",D,"The body's stored energy is converted into movement through the breakdown of chemical bonds, resulting in mechanical energy that moves muscles and joints.",B,0.7661154270172119,D,0.6735084056854248,False,True,True,True,[1.4114353e-02 7.6611543e-01 7.0271222e-04 2.1906747e-01],[7.4382909e-03 3.1876484e-01 2.8841384e-04 6.7350841e-01]
257,"What do ice, a rock, and a piece of aluminum have in common?","['They are all solids.', 'They are all liquids.', 'They are all minerals.', 'They are all elements.']",A,"All three substances exist in [MASK] solid state under standard conditions, sharing [MASK] common physical state characteristic.",A,0.8636030554771423,A,0.9960946440696716,True,True,True,True,[0.86360306 0.00145838 0.04329119 0.09164745],[9.9609464e-01 4.9143995e-04 2.4957380e-03 9.1813068e-04]
258,Sea stars are consumers that live in a tide pool ecosystem that is alternately submerged and exposed by tides. This type of ecosystem contains poisonous anemones and many species of shellfish. The sea star's advantage in this ecosystem is that it can,"['pry open shells.', 'produce a tiny light.', 'move quickly along the sea bottom.', 'survive the pressurized atmosphere of deep water.']",A,"The sea star can feed on shellfish by using its powerful arms to access their soft tissues, providing [MASK] crucial source of nutrition in the tide pool ecosystem.",A,0.8182353973388672,A,0.9599741101264954,True,True,True,True,[0.8182354  0.01029001 0.12535799 0.04611662],[0.9599741  0.01356685 0.00640852 0.0200505 ]
259,Skyler is selecting the kind of paper he wants to use to make a greeting card. He wants to select paper that does not tear easily. Which of the following features of the paper is most important for Skyler to consider?,"['color', 'size', 'smoothness', 'thickness']",D,The paper's durability and resistance to tearing depend on a key characteristic that makes it less prone to damage when thicker.,D,0.7583200931549072,D,0.9851837158203125,True,True,True,True,[0.07039712 0.00240886 0.16887394 0.7583201 ],[7.4999654e-03 6.9760549e-04 6.6186967e-03 9.8518372e-01]
260,A person cuts down a living oak tree. The person burns the wood from the oak tree to boil water. Which sequence correctly orders the energy transformations that occurred from the living tree to the boiling of water?,"['light energy → chemical energy → thermal energy', 'thermal energy → chemical energy → light energy', 'chemical energy → mechanical energy → electrical energy', 'electrical energy → mechanical energy → chemical energy']",A,"Energy from sunlight is stored in the tree through photosynthesis, then released as heat when burned, and used to boil water, following [MASK] specific energy transformation sequence.",A,0.997479259967804,A,0.9989494681358337,True,True,True,True,[9.9747926e-01 1.1672154e-03 5.5135356e-04 8.0221472e-04],[9.9894947e-01 4.9053761e-04 2.6256585e-04 2.9752610e-04]
261,Students dropped different rocks into sand to simulate meteorite impacts. Their goal was to determine which rock made the deepest crater. Which variable should the students control in order to have the most accurate results?,"['the height from which the rocks are dropped', 'the average time it takes the rocks to fall', 'the density of the rocks', 'the mass of the rocks']",A,"To ensure accurate results, the students must control the factor that affects impact energy, allowing them to isolate the effect of rock type on crater depth and make [MASK] fair comparison.",A,0.9486940503120422,A,0.9918451905250549,True,True,True,True,[0.94869405 0.00238046 0.0018539  0.04707153],[9.9184519e-01 3.2748858e-04 1.0407565e-03 6.7865853e-03]
262,Which of the following best describes the purpose of the chromosomes in the nucleus of a cell?,"['to store the genetic instructions needed to specify traits', 'to release energy by breaking down food molecules', 'to transport nutrients into and out of the cell', 'to protect the cells from microorganisms']",A,"Chromosomes contain genetic material necessary for development and function, storing and transmitting information that determines an organism's traits.",A,0.9977389574050903,A,0.9993246793746948,True,True,True,True,[9.9773896e-01 9.1449672e-04 4.3197768e-04 9.1449672e-04],[9.9932468e-01 3.0000886e-04 1.4171416e-04 2.3364715e-04]
263,A turtle eating worms is an example of,"['breathing', 'reproducing', 'eliminating waste', 'taking in nutrients']",D,"Consuming food provides necessary energy and resources for survival, directly relating to the intake of essential substances for bodily functions.",D,0.49594125151634216,D,0.961432933807373,True,True,True,True,[0.38623944 0.00629194 0.11152736 0.49594125],[3.7006758e-02 7.8014587e-04 7.8014587e-04 9.6143293e-01]
264,Populations living in one place form a,"['community', 'system', 'habitat', 'species']",A,Different populations of various [MASK] living together in the same area interact and form [MASK] collective entity.,A,0.9853310585021973,A,0.9984847903251648,True,True,True,True,[0.98533106 0.00520093 0.00357454 0.00589342],[9.9848479e-01 2.3376445e-04 2.3376445e-04 1.0476595e-03]
265,"Salivary amylase is an enzyme in the human body that digests carbohydrates from food. When food mixed with saliva enters the stomach, the action of salivary amylase slows dramatically. Which causes salivary amylase enzyme to stop digesting food?","['The pH of the stomach is lower than in the mouth.', 'The concentration of food decreases in the stomach.', 'The temperature of the food increases in the stomach.', 'The food is mixed more in the mouth than in the stomach.']",A,"Salivary amylase is denatured by the stomach's acidic environment, rendering it inactive and stopping its digestive action on carbohydrates.",A,0.9289553761482239,A,0.9983851909637451,True,True,True,True,[0.9289554  0.00202317 0.06699823 0.00202317],[9.9838519e-01 6.1623950e-04 6.9829082e-04 3.0033113e-04]
266,"A student is trying to identify a mineral that has a nonmetallic luster and is black. It can also be scratched with a fingernail. According to the mineral reference sheet, the unidentified mineral is most likely","['mica.', 'magnetite.', 'hornblende.', 'quartz.']",A,"The mineral's nonmetallic luster, black color, and low hardness, as indicated by being scratchable with [MASK] fingernail, match the characteristics of the mineral.",D,0.8595674633979797,A,0.4557589590549469,False,True,True,True,[0.13130502 0.00456377 0.00456377 0.85956746],[0.45575896 0.21528529 0.01571753 0.31323826]
267,The interior of Earth is made up of several physically different layers. The solid layer of Earth that moves over a viscous layer is called the,"['core.', 'crust.', 'asthenosphere.', 'atmosphere.']",B,The outermost solid layer is broken into plates that float and move on a more fluid layer beneath it.,C,0.9227613806724548,C,0.9194850921630859,False,False,False,False,[0.02174369 0.05216041 0.9227614  0.0033345 ],[0.04600254 0.03161705 0.9194851  0.00289525]
268,A carpenter covered a piece of wood with a thin sheet of paper. He struck the covered piece of wood with a hammer. The impact left a small hole in the paper that smelled of smoke. Which kind of energy transfer did this event most likely demonstrate?,"['chemical to thermal', 'mechanical to thermal', 'mechanical to chemical', 'chemical to mechanical']",B,"The hammer's impact generates heat, potentially burning the paper or wood, and producing smoke, thus converting mechanical energy into thermal energy.",B,0.954345703125,B,0.9890374541282654,True,True,True,True,[0.04172678 0.9543457  0.00126004 0.0026675 ],[8.4985560e-03 9.8903745e-01 1.6734649e-03 7.9048885e-04]
269,"The chemical symbol for niobium is Nb. Based on its symbol, what can be concluded about niobium?","['Niobium is a compound.', 'Niobium is an element.', 'Niobium is a metal.', 'Niobium is a mixture.']",B,"Niobium is represented by a unique symbol, indicating it is a single element, not a compound or mixture.",B,0.8556836843490601,B,0.9508097171783447,True,True,True,True,[0.10179841 0.8556837  0.03304911 0.00946873],[0.0416128  0.9508097  0.00572037 0.00185713]
