index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
669,The cellular membrane surrounds every human cell. The membrane protects the cell and transmits information about the cell's surroundings to organelles inside the cell. What organ system provides a similar function in the human body?,"['endocrine system', 'skeletal system', 'integumentary system', 'lymphatic system']",C,"The human body's outer layer protects it from external damage and facilitates communication between the external environment and internal structures, mirroring the protective and communicative role of a cell's outer layer.",D,0.5690104961395264,C,0.933218240737915,False,True,True,True,[0.39107484 0.0033967  0.03651799 0.5690105 ],[0.05246893 0.00626652 0.93321824 0.00804637]
670,Which type of activity would most likely be included on a weather map?,"['satellite', 'seismic', 'volcanic', 'hurricane']",D,"Significant weather events, crucial for forecasting, are typically displayed on weather maps, and the activity in question is a major storm system.",D,0.5910250544548035,D,0.9809879064559937,True,True,True,True,[0.4062052  0.0018811  0.00088857 0.59102505],[1.8020136e-02 7.9174957e-04 2.0018563e-04 9.8098791e-01]
671,"Apple trees can live for many years, but bean plants usually live for only a few months. This statement suggests that","['different plants have different life spans', 'plants depend on other plants', 'plants produce many offspring', 'seasonal changes help plants grow']",A,"The statement illustrates that apple trees and bean plants have distinct lifespans, showing that life spans vary among plant species, supporting the notion of diversity in plant longevity.",A,0.999272882938385,A,0.9989596605300903,True,True,True,False,[9.9927288e-01 1.4053541e-04 2.0447779e-04 3.8201484e-04],[9.9895966e-01 2.2476504e-04 3.8233821e-04 4.3324596e-04]
672,The movement of an air mass over Earth's surface causes,"['earthquake activity', 'local weather changes', 'global warming', 'ecological succession']",B,"The movement brings different temperature and humidity conditions, influencing local weather conditions such as temperature and precipitation, resulting in changes to the local weather.",B,0.9165853261947632,B,0.9910095930099487,True,True,True,True,[0.06626766 0.9165853  0.00698456 0.01016248],[7.4965796e-03 9.9100959e-01 4.7924032e-04 1.0145517e-03]
673,"What do water, aluminum, redwood trees, and valley quail all have in common?","['They are all pure elements.', 'They are all made of cells.', 'They are all living creatures.', 'They are all made of atoms.']",D,"All matter, living or non-living, is composed of atoms. The listed items are different types of matter, so they share the commonality of being atomically composed.",B,0.709170937538147,D,0.9720684885978699,False,True,True,True,[0.12347636 0.70917094 0.00880593 0.15854678],[2.6031544e-02 1.1260142e-03 7.7389745e-04 9.7206849e-01]
674,Which of the following structures is not present in animal cells?,"['cell membrane', 'cell wall', 'mitochondrion', 'nucleus']",B,"Animal cells lack a rigid structure that provides structural support, a characteristic feature of plant cells.",B,0.96914142370224,B,0.9497967958450317,True,True,True,False,[0.01563415 0.9691414  0.00447926 0.01074518],[0.04140641 0.9497968  0.00494529 0.0038514 ]
675,A reflex can protect the body from harm. Which organ systems work together to produce a reflex?,"['nervous and immune systems', 'nervous and muscular systems', 'circulatory and immune systems', 'circulatory and muscular systems']",B,"Reflexes involve detecting a stimulus, transmitting a signal through one system, and responding with movement via another system, requiring coordination between the system that transmits signals and the one that executes movement.",B,0.814615786075592,B,0.9600657224655151,True,True,True,True,[0.1812336  0.8146158  0.00122114 0.00292937],[3.7499439e-02 9.6006572e-01 1.8380422e-03 5.9672497e-04]
676,Which type of landscape most likely existed millions of years ago in places where natural gas reserves are currently found?,"['desert', 'Alpine forest', 'Arctic ocean', 'swamp']",C,"Natural gas forms from ancient organisms that thrive in water-rich environments with abundant organic matter. These conditions facilitate their burial and transformation under heat and pressure over time, making such environments likely precursors to natural gas reserves.",D,0.9406622648239136,D,0.9744994044303894,False,False,False,False,[0.05306853 0.00442473 0.0018445  0.94066226],[2.2806399e-02 7.9268141e-04 1.9015438e-03 9.7449940e-01]
677,Aluminum and copper are composed of different types of matter. Which statement best describes matter?,"['Matter has mass.', 'Matter has mass and volume.', 'Matter must change into different forms.', 'Matter must be contained in a certain volume.']",B,"Matter is defined by having mass and occupying space, making mass and volume its fundamental characteristics that apply to all forms of matter.",B,0.666857898235321,B,0.9342483282089233,True,True,True,True,[0.21565302 0.6668579  0.10186727 0.01562185],[0.05995825 0.9342483  0.00377358 0.00201985]
678,"In the geologic past, abiotic factors such as volcanic eruptions have had an impact on the availability of resources. How can volcanic eruptions impact the availability of resources?","['by decreasing the thickness of soil', 'by causing more heavy rains to erode topsoil', 'by disrupting the sunlight from reaching producers', 'by causing the surface of Earth to be warmer than usual']",C,"Volcanic eruptions release ash and aerosols, blocking sunlight and reducing light for producers, impacting photosynthesis and the food chain, thus limiting primary productivity and affecting resource availability.",C,0.991775393486023,C,0.9962714910507202,True,True,True,True,[7.5409357e-03 3.4184300e-04 9.9177539e-01 3.4184300e-04],[3.5655894e-03 8.6516455e-05 9.9627149e-01 7.6350501e-05]
679,Growth and activities of organisms can speed up the chemical weathering of rocks. Which organisms naturally cause most of the chemical weathering of rocks?,"['small mammals', 'plant seedlings', 'mosses', 'insects']",C,"Certain organisms thrive on bare rock, releasing organic acids and breaking down minerals through their roots and microbial activity, initiating the decomposition of rocks into soil.",C,0.9468793869018555,C,0.6945925354957581,True,True,True,False,[0.01718255 0.02877536 0.9468794  0.00716275],[0.01447223 0.2884204  0.69459254 0.0025149 ]
680,Many products are made from trees. Which is the best way to manage the use of trees?,"['cut down most of the trees from forests', 'build more lumber mills', 'reduce the amount of recycled paper', 'plant a tree each time one is cut down']",D,"Sustainability is achieved by balancing tree usage and replenishment, maintaining the number of trees and preserving forests, thus ensuring ecological benefits are retained through a straightforward method of reforestation.",D,0.8136811256408691,D,0.9377015829086304,True,True,True,True,[1.8226740e-01 3.3123645e-03 7.3908846e-04 8.1368113e-01],[6.0385924e-02 1.3981235e-03 5.1434088e-04 9.3770158e-01]
681,The water cycle describes the movement of the water of Earth. About 96% of the water of Earth is the salt water found in the oceans while the remaining 4% is fresh water. Where would the majority of the freshwater on Earth be found?,"['groundwater and aquifers', 'swamps and wetlands', 'ice caps and glaciers', 'lakes and rivers']",C,"Most of Earth's freshwater is stored in frozen form, primarily in large natural ice reservoirs, making them the largest freshwater source, far exceeding other sources like underground water and surface bodies.",C,0.7299700975418091,C,0.9615077376365662,True,True,True,True,[2.6906598e-01 2.1993608e-04 7.2997010e-01 7.4403419e-04],[3.7500791e-02 4.6474658e-04 9.6150774e-01 5.2662689e-04]
682,Ice will form on small ponds when the temperature drops below 0°C. Which property of ice is most beneficial to fish living in these ponds?,"['Ice has a temperature colder than the temperature of water.', 'Ice absorbs sunlight that is reflected by water.', 'Ice traps more pollution than is trapped by water.', 'Ice had a density lower than the density of water.']",D,"Ice floats on water due to its lower density, forming an insulating layer that prevents the water beneath from freezing, thus allowing fish to survive in the liquid water below the ice layer.",D,0.7485309839248657,D,0.7613976001739502,True,True,True,True,[0.24206501 0.00730973 0.00209427 0.748531  ],[0.21899785 0.01811743 0.00148717 0.7613976 ]
683,Which energy resource is non-renewable?,"['oil', 'solar', 'water', 'wind']",A,"The resource is formed from ancient organisms over millions of years and cannot be replenished quickly, making it non-renewable, unlike resources that are naturally replenished at [MASK] faster rate.",A,0.9990406632423401,A,0.9973925352096558,True,True,True,False,[9.9904066e-01 3.4008620e-04 2.3373762e-04 3.8536818e-04],[9.9739254e-01 3.7849040e-04 9.0795127e-04 1.3210613e-03]
684,A plant gets the energy it needs from the Sun. The plant uses about ten percent of the energy to carry on its life functions. The plant transfers approximately another ten percent of the energy to the consumers in a food chain. What happens to most of the remaining energy?,"['It is reabsorbed by the Sun.', 'It is recycled by decomposers.', 'It is stored in soil for later use.', 'It is released into the ecosystem as heat.']",D,"Energy conversions are inefficient, resulting in most of the remaining energy being dissipated as heat into the environment, as per the second law of thermodynamics, governing energy transformations in the ecosystem.",D,0.8038018345832825,D,0.8653589487075806,True,True,True,True,[0.17935243 0.01309415 0.00375154 0.80380183],[0.10274857 0.02943796 0.00245447 0.86535895]
