index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به دلیل خاصیت جریان‌پذیری و پر کردن تمام فضای موجود در ظرف، ظرف بزرگ‌تر را به‌طور کامل پر می‌کند.,D,0.7634684443473816,D,0.035726722329854965,False,False,False,False,[0.07559361 0.08046898 0.08046898 0.76346844],[0.03572672 0.0380309  0.01912314 0.9071193 ]
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی از چگالی بسیار بالا برخوردار هستند، زیرا در نتیجه فروپاشی یک ستاره بزرگ و در نتیجه فشرده شدن هسته آن به وجود می‌آیند. این چگالی بسیار بالاتر از چگالی سیارات، شهاب‌وارها و سحابی‌ها است.,D,0.5543409585952759,D,0.9882837533950806,True,True,True,True,[0.11439472 0.0890907  0.24217363 0.55434096],[0.00248829 0.00362044 0.00560744 0.98828375]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,در جنگل‌های بارانی، حیات گیاهی بسیار غنی است و گیاهان برای رشد و توسعه خود مواد مغذی را از خاک مصرف می‌کنند. این مصرف زیاد مواد مغذی باعث می‌شود که خاک سطح جنگل نسبتاً فقیر از مواد مغذی باشد.,B,0.5576098561286926,B,0.9013740420341492,True,True,True,True,[0.08033132 0.55760986 0.18102941 0.18102941],[0.03084332 0.90137404 0.03283255 0.03495006]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] یک ویژگی پیچیده است که تحت تأثیر عوامل ژنتیکی و محیطی قرار می‌گیرد و به طور کامل ارثی نیست. این ویژگی به طور قابل توجهی تحت تأثیر تجربیات، آموزش و محیط زندگی فرد قرار می‌گیرد.,D,0.42491549253463745,D,0.4843863248825073,True,True,True,True,[0.21366093 0.16381952 0.19760406 0.4249155 ],[0.1896884  0.14772949 0.17819577 0.48438632]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر [MASK] به سرعت در پیاده‌رو به دلیل [MASK] زیاد محیط رخ می‌دهد. [MASK] باعث می‌شود که مولکول‌های [MASK] انرژی کافی برای تبدیل به بخار به دست آورند. این فرایند در شرایط گرم و خشک به سرعت اتفاق می‌افتد.,A,0.398570716381073,A,0.5167362093925476,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.5167362  0.13907766 0.08435487 0.25983128]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,به دلیل اینکه مهندس زمان حرکت صدا در مواد مختلف را اندازه‌گیری کرده است، او احتمالاً سعی در پاسخ به این سؤال دارد که در کدام ماده صدا سریع‌تر حرکت می‌کند.,D,0.39769086241722107,A,0.513977587223053,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.5139776  0.0996391  0.12793913 0.25844416]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای متریک اندازه‌گیری شامل واحدهای [MASK]، [MASK]، نیوتن، ژول، و وات هستند. در حالی که پا، یارد، و مایل از واحدهای اندازه‌گیری انگلیسی هستند.,D,0.5081887245178223,D,0.28385841846466064,False,False,False,False,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.12019321 0.127945   0.28385842 0.4680034 ]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب پره شامل دگرگونی کامل است که در این چرخه، حشره از مرحله تخم به لارو (شبه‌حشره)، سپس به شپش (پوپی) و در نهایت به بزرگسال (حشره بالدار) تبدیل می‌شود. این در حالی است که حشرات با دگرگونی ناقص فقط از مرحله تخم به نیم‌بالان (نیم‌بالان) و سپس به بزرگسال تبدیل می‌شوند.,C,0.3257581889629364,C,0.18498267233371735,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.18498267 0.23752247 0.36788198 0.20961285]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,چشمه‌های حرارتی زیرآبی به دلیل وجود مواد شیمیایی و حرارت بالا، محیطی مناسب برای رشد میکروارگانیسم‌های مختلف و مکیدگی زیستی آلودگی‌ها را فراهم می‌کنند.,D,0.3313111960887909,D,0.0029611021745949984,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.0029611  0.00148894 0.0051969  0.99035305]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به جرم آن جسم بستگی دارد. جرم یک اندازه‌گیری از مقدار ماده در یک جسم است که به اندازه مقاومت آن در برابر تغییر سرعت نیز مربوط می‌شود. جرم یک ویژگی بنیادی از جسم است که به اندازه آن در یک میدان گرانشی نیز مربوط می‌شود.,C,0.5598853826522827,C,0.9321649074554443,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.01437707 0.03908094 0.9321649  0.01437707]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان از طریق ریشه‌های خود آب را از خاک جذب می‌کنند و سپس این آب را از طریق فرایند تبخیر از برگ‌ها به جو بازمی‌گردانند. این فرایند به تغییرات محیطی مانند افزایش رطوبت هوا و تنظیم دمای محلی کمک می‌کند.,D,0.33682262897491455,D,0.8184173703193665,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.04617195 0.05928596 0.07612468 0.8184174 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر ۲۴ ساعت یک بار حول محور خود می‌چرخد، بنابراین برای هفت چرخش، زمان لازم [MASK] است.,D,0.48598355054855347,D,0.14685875177383423,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.22745928 0.14685875 0.2007321  0.42494985]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] سیارهٔ دورترین از خورشید در منظومه شمسی است و به همین دلیل برای کامل کردن یک مدار در اطراف خورشید به مدت طولانی‌تری نیاز دارد. سال سیاره‌ای [MASK] حدود 165 سال [MASK] است که طولانی‌ترین سال سیاره‌ای در منظومه شمسی محسوب می‌شود.,D,0.4657260775566101,D,0.5660726428031921,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.03852173 0.09240882 0.30299687 0.56607264]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع غیرقابل تجدید است زیرا پس از مصرف، به سرعت جایگزین نمی‌شود و ذخایر آن محدود است. این منبع از میلیون‌ها سال قبل از تشکیل شده و به سرعت مصرف می‌شود.,B,0.4257103204727173,A,0.8857189416885376,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.88571894 0.05319156 0.02674639 0.03434305]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو در هر ۲۹٫۵ روز یک بار رخ می‌دهد. اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی در [MASK] رخ خواهد داد.,D,0.34757518768310547,C,0.19641688466072083,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.19641688 0.3042164  0.35566503 0.14370166]
