index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مکیدگی زیستی در محیط‌های گرم و شیمیایی بیشتر رخ می‌دهد.,D,0.3313111960887909,D,0.06665371358394623,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.06665371 0.03797814 0.13255675 0.7628114 ]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه‌ای که یک جسم وارد می‌کند به جرم آن بستگی دارد. جرم اندازه مقاومت جسم در برابر تغییر سرعت است.,C,0.5598853826522827,C,0.9175661206245422,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.01995739 0.0478753  0.9175661  0.01460114]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب و به جو بازمی‌گردانند که باعث تغییرات محیطی می‌شود.,D,0.33682262897491455,D,0.5792026519775391,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.04680675 0.04397087 0.33001974 0.57920265]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,هر چرخش زمین ۲۴ ساعت طول می‌کشد، هفت چرخش [MASK] است.,D,0.48598355054855347,D,0.2270728498697281,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.25730726 0.22707285 0.2417178  0.27390215]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,سیاره‌ای که دورترین فاصله از خورشید دارد، طولانی‌ترین سال سیاره‌ای را دارد.,D,0.4657260775566101,D,0.5655818581581116,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.08673479 0.12619838 0.22148503 0.56558186]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,این منبع از میلیون‌ها سال قبل تشکیل شده و به سرعت مصرف می‌شود.,B,0.4257103204727173,B,0.16616643965244293,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.16616644 0.51182866 0.12156996 0.20043498]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹٫۵ روز یک بار رخ می‌دهد. پس ماه نو بعدی ۲۶ روز بعد خواهد بود.,D,0.34757518768310547,C,0.14156889915466309,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.1415689  0.24846116 0.36150885 0.24846116]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,در موجودات زنده، واحدهای کوچک به هم متصل می‌شوند تا زنجیره‌های بزرگتر را تشکیل دهند.,A,0.30688226222991943,A,0.34624120593070984,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.3462412  0.17410101 0.17410101 0.30555677]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، اطمینان از صحیح بودن نتایج را می‌دهد.,D,0.5574937462806702,D,0.973954439163208,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00423704 0.00791583 0.01389271 0.97395444]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,سایش و ارتعاشات باعث تولید حرارت و صدا می‌شوند.,B,0.6232574582099915,B,0.8526657223701477,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.03746352 0.8526657  0.03987971 0.06999107]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,برای جمع‌آوری شیشه‌های شکسته از مواد شیمیایی، استفاده از ابزارهای ویژه ضروری است.,D,0.37385594844818115,B,0.14207765460014343,False,False,False,False,[0.2130167  0.20011067 0.2130167  0.37385595],[0.09764844 0.5888955  0.14207765 0.17137836]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان برای تولید انرژی اکسیژن مصرف می‌کنند. در ظرف مهر و موم شده، اکسیژن کاهش می‌یابد.,D,0.3835528790950775,B,0.013338238932192326,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.01333824 0.87842894 0.02652626 0.08170662]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,این عنصر در گروه دوم جدول تناوبی قرار دارد. عناصر یک گروه خواص شیمیایی مشابه دارند.,C,0.36119917035102844,A,0.38504451513290405,False,True,True,True,[0.28130218 0.13497026 0.36119917 0.22252835],[0.38504452 0.05904849 0.38504452 0.17086247]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک در درختان به دلیل کم‌آبی و شرایط سخت‌تر رخ می‌دهند.,D,0.30485549569129944,B,0.3632122874259949,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.13361834 0.3632123  0.2202994  0.28287002]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,وجود گل در گیاه قابل مشاهده است.,B,0.33963221311569214,A,0.5064015984535217,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.5064016  0.17500772 0.12028092 0.1983097 ]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,مدت زمان چرخش سیاره به فاصله آن از خورشید بستگی دارد. سیارات نزدیک‌تر سریع‌تر حرکت می‌کنند.,D,0.52142333984375,D,0.9337755441665649,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.02488427 0.01937989 0.0219603  0.93377554]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها در جاده‌ها، انتشار گازهای آلودگی را کاهش می‌دهد و کیفیت هوا را بهبود می‌بخشد.,D,0.32478299736976624,A,0.5862526893615723,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.5862527  0.13924721 0.09570312 0.17879698]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,در این چرخه حشرات از لارو به بالغ تبدیل می‌شوند بدون مرحله پیوپا.,B,0.5677228569984436,B,0.08224519342184067,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.08224519 0.7803207  0.07726222 0.06017187]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,جانداران یکسلولی دارای یک حلقه DNA برای ذخیره ماده ژنتیکی هستند.,D,0.332699179649353,A,0.37880739569664,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.3788074  0.29501548 0.06582686 0.26035026]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,برای محاسبه سرعت، باید مسافت را بر زمان تقسیم کنیم. این روش استاندارد است.,B,0.8230343461036682,B,0.8446398377418518,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.04205214 0.84463984 0.0738038  0.03950433]
