index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای اندازه‌گیری انگلیسی شامل پا، یارد و مایل هستند.,D,0.5081887245178223,C,0.9368896484375,False,True,True,True,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.02657751 0.01826644 0.93688965 0.01826644]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,در چرخه زندگی شب پره، حشره از تخم به لارو، سپس به شپش و در نهایت به بزرگسال تبدیل می‌شود. این چرخه شامل دگرگونی کامل است.,C,0.3257581889629364,C,0.1425369530916214,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.14253695 0.23500371 0.3874556  0.23500371]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مکیدگی زیستی در محیط‌های گرم و شیمیایی بیشتر رخ می‌دهد.,D,0.3313111960887909,D,0.06665371358394623,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.06665371 0.03797814 0.13255675 0.7628114 ]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه‌ای که یک جسم وارد می‌کند به مقدار ماده در آن بستگی دارد. جرم این مقاومت را در برابر تغییر سرعت نشان می‌دهد و در میدان گرانشی اهمیت دارد.,C,0.5598853826522827,C,0.8895221948623657,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.0264448  0.06343777 0.8895222  0.02059523]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب و از طریق تبخیر به جو بازمی‌گردانند، که باعث تغییرات محیطی مانند افزایش رطوبت و تنظیم دمای محلی می‌شود.,D,0.33682262897491455,D,0.9370116591453552,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.01743223 0.01855651 0.02699956 0.93701166]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش هفت بار زمین [MASK] طول می‌کشد.,D,0.48598355054855347,D,0.20541280508041382,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.2054128 0.2054128 0.2054128 0.3837616]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,سیاره‌ای که دورترین از خورشید است، طولانی‌ترین سال را دارد. [MASK] 165 سال [MASK] برای مدار خود نیاز دارد.,D,0.4657260775566101,D,0.5666419863700867,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.08163252 0.14326952 0.20845594 0.566642  ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,این منبع به دلیل مصرف سریع و عدم تجدید سریع، محدود است و از میلیون‌ها سال قبل تشکیل شده است.,B,0.4257103204727173,B,0.24930833280086517,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.24930833 0.3861363  0.099168   0.26538736]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹٫۵ روز یکبار رخ می‌دهد. پس ماه نو بعدی [MASK] خواهد بود.,D,0.34757518768310547,B,0.18613959848880768,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.1861396  0.34775454 0.3068923  0.15921363]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با پیوند به هم، زنجیره‌های دی‌ان‌ای بزرگتر را تشکیل می‌دهند. این پیوندها با پیوندهای استیک انجام می‌شود.,A,0.30688226222991943,A,0.48273807764053345,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.48273808 0.13616252 0.10604348 0.2750559 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، اطمینان از صحیح بودن نتایج را می‌دهد و خطا را کاهش می‌دهد.,D,0.5574937462806702,D,0.9755385518074036,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00437865 0.00818039 0.01190239 0.97553855]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,مالیدن کاغذ سنباده به چوب باعث تولید حرارت و صدا می‌شود. حرارت از سایش و صدا از ارتعاشات ناشی می‌شود.,B,0.6232574582099915,B,0.9120442271232605,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.03374436 0.9120442  0.02046699 0.03374436]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,برای جمع‌آوری شیشه‌های شکسته، از کیت‌های ویژه استفاده کنید. این کیت‌ها برای مواد خطرناک طراحی شده‌اند و از آسیب جلوگیری می‌کنند.,D,0.37385594844818115,B,0.10519417375326157,False,False,False,False,[0.2130167  0.20011067 0.2130167  0.37385595],[0.08720903 0.6545401  0.10519417 0.1530566 ]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در فرایند fotosynthesis از اکسیژن استفاده می‌کنند، بنابراین مقدار آن با گذشت زمان کاهش می‌یابد.,D,0.3835528790950775,B,0.014697443693876266,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.01469744 0.89520127 0.02423199 0.06586938]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,بریلیوم در گروه دوم جدول تناوبی است. عناصر یک گروه، به دلیل تعداد الکترون‌های ظرفیت مشابه، خواص شیمیایی مشابهی دارند.,C,0.36119917035102844,A,0.5923954844474792,False,True,True,True,[0.28130218 0.13497026 0.36119917 0.22252835],[0.5923955  0.07531464 0.24694717 0.08534267]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک به دلیل کم‌آبی و شرایط سخت‌تر در یک سال غیرمعمولی خشک ایجاد می‌شوند.,D,0.30485549569129944,B,0.4154475927352905,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.2519817  0.4154476  0.10669577 0.22587493]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,وجود گل در گیاه با چشم قابل مشاهده است.,B,0.33963221311569214,A,0.5133432149887085,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.5133432  0.16928262 0.11634614 0.20102808]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,مدت زمان چرخش سیاره به فاصله آن از خورشید بستگی دارد. سیارات نزدیک‌تر به خورشید سریع‌تر در مدار خود حرکت می‌کنند.,D,0.52142333984375,D,0.9200599789619446,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.03351318 0.02032677 0.02610009 0.92006   ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها در جاده‌ها باعث کاهش آلودگی و بهبود کیفیت هوا می‌شود.,D,0.32478299736976624,A,0.5519833564758301,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.55198336 0.14856431 0.10869197 0.19076036]
