index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب و به جو بازمی‌گردانند.,D,0.33682262897491455,D,0.5433443784713745,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.07353366 0.07353366 0.3095883  0.5433444 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش هفت بار به هفت روز نیاز دارد.,D,0.48598355054855347,B,0.6554127335548401,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.06096288 0.65541273 0.14624235 0.13738197]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,سیاره‌ای که دورترین فاصله از خورشید دارد، طولانی‌ترین سال سیاره‌ای را دارد.,D,0.4657260775566101,D,0.5655818581581116,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.08673479 0.12619838 0.22148503 0.56558186]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,این منبع از میلیون‌ها سال قبل تشکیل شده و به سرعت مصرف می‌شود.,B,0.4257103204727173,B,0.16616643965244293,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.16616644 0.51182866 0.12156996 0.20043498]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹٫۵ روز یک بار رخ می‌دهد. پس ماه نو بعدی ۲۶ روز بعد خواهد بود.,D,0.34757518768310547,C,0.14156889915466309,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.1415689  0.24846116 0.36150885 0.24846116]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,ماده بزرگتر از پیوند واحدهای کوچک‌تر تشکیل می‌شود.,A,0.30688226222991943,D,0.2128893882036209,True,False,False,False,[0.30688226 0.1617156  0.22451986 0.30688226],[0.21288939 0.1764915  0.21288939 0.39772972]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، اطمینان از صحیح بودن نتایج را می‌دهد.,D,0.5574937462806702,D,0.973954439163208,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00423704 0.00791583 0.01389271 0.97395444]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,سایش و ارتعاشات باعث تولید حرارت و صدا می‌شوند.,B,0.6232574582099915,B,0.8526657223701477,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.03746352 0.8526657  0.03987971 0.06999107]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,برای جمع‌آوری شیشه‌های شکسته از مواد شیمیایی استفاده کنید.,D,0.37385594844818115,B,0.036755044013261795,False,False,False,False,[0.2130167  0.20011067 0.2130167  0.37385595],[0.01439348 0.90451646 0.03675504 0.04433504]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان اکسیژن را مصرف می‌کنند و آن را کاهش می‌دهند.,D,0.3835528790950775,B,0.023708978667855263,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.02370898 0.74917966 0.02859849 0.19851284]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,کلسیم و بریلیوم در یک گروه قرار دارند و الکترون‌های ظرفیت مشابه دارند.,C,0.36119917035102844,A,0.6118898391723633,False,True,True,True,[0.28130218 0.13497026 0.36119917 0.22252835],[0.61188984 0.08281028 0.21146348 0.09383635]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریکتر به خشکی شدید در یک سال اشاره دارد.,D,0.30485549569129944,B,0.49256497621536255,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.23267122 0.49256498 0.12453993 0.15022384]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,وجود گل در گیاه قابل مشاهده است.,B,0.33963221311569214,A,0.5064015984535217,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.5064016  0.17500772 0.12028092 0.1983097 ]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,مدار سیارات نزدیک به خورشید سریع‌تر است.,D,0.52142333984375,D,0.6141490340232849,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.21224424 0.07334965 0.10025708 0.61414903]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها در جاده‌ها باعث کاهش آلودگی و بهبود کیفیت هوا می‌شود.,D,0.32478299736976624,A,0.5519833564758301,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.55198336 0.14856431 0.10869197 0.19076036]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,در این چرخه حشرات از لارو به بالغ تبدیل می‌شوند بدون مرحله پیوپا.,B,0.5677228569984436,B,0.08224519342184067,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.08224519 0.7803207  0.07726222 0.06017187]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,حلقه واحد DNA در یک سلولی یافت می‌شود.,D,0.332699179649353,D,0.2687530219554901,False,False,False,False,[0.24340793 0.29360598 0.13028687 0.33269918],[0.26875302 0.22280408 0.1174095  0.39103332]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,برای محاسبه سرعت، مسافت را بر زمان تقسیم می‌کنیم.,B,0.8230343461036682,B,0.8720096349716187,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.01809798 0.87200963 0.07157891 0.03831343]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,برای تولید نسل به نر و ماده نیاز است. بدون نر، تولید نسل امکان‌پذیر نیست و جمعیت منقرض می‌شود.,D,0.38100212812423706,D,0.4379715621471405,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.15135893 0.16112074 0.24954869 0.43797156]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,در دمای معمولی مایع است و به زمین می‌رسد.,C,0.7287716865539551,C,0.864555835723877,True,True,True,True,[0.04376614 0.09265292 0.7287717  0.13480921],[0.01685615 0.05192061 0.86455584 0.06666739]
