index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب پره شامل دگرگونی کامل است که در آن از تخم به لارو، سپس به شپش و در نهایت به بزرگسال تبدیل می‌شود. حشرات با دگرگونی ناقص فقط از تخم به نیم‌بالان و سپس به بزرگسال می‌شوند.,C,0.3257581889629364,C,0.14568141102790833,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.14568141 0.24018805 0.4150077  0.19912288]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در محیط‌های گرم و شیمیایی میکروارگانیسم‌ها بهتر رشد می‌کنند.,D,0.3313111960887909,D,0.120365209877491,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.12036521 0.06442685 0.16451973 0.6506882 ]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه به مقدار ماده در جسم بستگی دارد. جرم این مقدار را نشان می‌دهد و مقاومت جسم در برابر تغییر سرعت را نیز تعیین می‌کند. جرم یک ویژگی بنیادی است.,C,0.5598853826522827,C,0.8769846558570862,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.02607207 0.07087123 0.87698466 0.02607207]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب و از برگ‌ها به جو بازمی‌گردانند. این فرایند رطوبت هوا و دمای محلی را تغییر می‌دهد.,D,0.33682262897491455,D,0.8707199096679688,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.02843001 0.02356931 0.07728078 0.8707199 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش هفت بار زمین [MASK] طول می‌کشد.,D,0.48598355054855347,D,0.20541280508041382,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.2054128 0.2054128 0.2054128 0.3837616]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,سیاره‌ای که دورترین از خورشید است، طولانی‌ترین سال سیاره‌ای را دارد. این سیاره حدود 165 سال [MASK] طول می‌کشد تا مدار خود را کامل کند.,D,0.4657260775566101,D,0.4743238091468811,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.10419511 0.13378917 0.28769195 0.4743238 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,این منبع از میلیون‌ها سال قبل تشکیل شده و به سرعت مصرف می‌شود.,B,0.4257103204727173,B,0.16616643965244293,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.16616644 0.51182866 0.12156996 0.20043498]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹٫۵ روز یک بار رخ می‌دهد، پس ماه نو بعدی [MASK] خواهد بود.,D,0.34757518768310547,B,0.2050667405128479,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.20506674 0.31761357 0.31761357 0.15970613]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها به صورت زنجیره‌ای به هم متصل می‌شوند و دی‌ان‌ای را تشکیل می‌دهند.,A,0.30688226222991943,A,0.5320722460746765,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.53207225 0.12836841 0.08822622 0.25133312]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، اطمینان از صحیح بودن نتایج را می‌دهد.,D,0.5574937462806702,D,0.973954439163208,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00423704 0.00791583 0.01389271 0.97395444]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,مالیدن کاغذ سنباده به چوب باعث تولید حرارت و ارتعاشات و در نتیجه تولید صدا می‌شود.,B,0.6232574582099915,B,0.8764476776123047,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.04035648 0.8764477  0.02447744 0.05871833]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,بهترین روش برای جمع‌آوری شیشه‌های شکسته، استفاده از کیت‌های مناسب برای مواد خطرناک است که از آسیب جلوگیری می‌کنند.,D,0.37385594844818115,B,0.04879508912563324,False,False,False,False,[0.2130167  0.20011067 0.2130167  0.37385595],[0.04045255 0.86491364 0.04879509 0.04583874]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در fotosynthesis اکسیژن مصرف می‌کنند، بنابراین در ظرف مهر و موم شده، اکسیژن با گذشت زمان کاهش می‌یابد.,D,0.3835528790950775,B,0.012422303669154644,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.0124223  0.9126647  0.01924004 0.05567291]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,کلسیم و بریلیوم در یک گروه قرار دارند و تعداد الکترون‌های ظرفیت مشابه دارند. این باعث می‌شود خواص شیمیایی آن‌ها شبیه به هم باشد.,C,0.36119917035102844,A,0.6547873020172119,False,True,True,True,[0.28130218 0.13497026 0.36119917 0.22252835],[0.6547873  0.07010088 0.19055396 0.08455781]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشان از کم‌آبی در یک سال غیرمعمولی دارند.,D,0.30485549569129944,B,0.7723749876022339,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.08665808 0.772375   0.05955917 0.08140773]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,وجود گل در گیاه قابل مشاهده است.,B,0.33963221311569214,A,0.5064015984535217,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.5064016  0.17500772 0.12028092 0.1983097 ]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,مدت زمان چرخش سیاره به دور خورشید به فاصله آن از خورشید بستگی دارد. سیارات نزدیکتر به خورشید سریعتر در مدار خود حرکت می‌کنند.,D,0.52142333984375,D,0.8625497817993164,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.06151419 0.03093128 0.04500474 0.8625498 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها، انتشار آلاینده‌ها و گازهای گلخانه‌ای را کاهش می‌دهد و کیفیت هوا را بهبود می‌بخشد.,D,0.32478299736976624,A,0.45651641488075256,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.4565164  0.167943   0.11542542 0.26011524]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,در این نوع دگردیسی، حشره‌ها از لارو به بالغ تبدیل می‌شوند بدون اینکه به مرحله پیوپا برسانند. این فرایند بدون نیاز به مرحله پیوپا انجام می‌شود.,B,0.5677228569984436,B,0.22599786520004272,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.22599787 0.42221957 0.09569351 0.25608912]
