index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت با گذشت زمان از بین می‌رود.,B,0.4257103204727173,A,0.4924284219741821,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.49242842 0.28057727 0.07914045 0.14785384],0.12196805,0.49242842,0.37046037
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,حدود ۲۸ روز بعد.,D,0.3475751876831054,B,0.0957731381058693,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.09577314 0.5511364  0.24456528 0.10852519],0.12786578,0.09577314,-0.032092640000000006
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها، دی‌ان‌ای را می‌سازند.,A,0.3068822622299194,D,0.3112380802631378,True,False,False,False,[0.30688226 0.1617156  0.22451986 0.30688226],[0.31123808 0.2009504  0.15650032 0.3313112 ],0.30688226,0.31123808,0.004355819999999955
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار و مقایسه، روشی علمی است.,D,0.5574937462806702,D,0.9737204909324646,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00465236 0.00816514 0.01346205 0.9737205 ],0.55749375,0.9737205,0.41622675
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک، حرارت و صدا.,B,0.6232574582099915,B,0.6038478016853333,True,True,True,False,[0.16774747 0.62325746 0.06992755 0.13906755],[0.22564143 0.6038478  0.05705109 0.11345964],0.62325746,0.6038478,-0.019409659999999995
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,جمع‌آوری ایمن و سریع.,D,0.3738559484481811,B,0.2281085699796676,False,False,False,False,[0.2130167  0.20011067 0.2130167  0.37385595],[0.12209772 0.48290586 0.22810857 0.1668878 ],0.2130167,0.22810857,0.015091870000000007
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,فتوسنتز، اکسیژن تولید می‌کند.,D,0.3835528790950775,D,0.0759970322251319,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.07599703 0.15113816 0.06300375 0.7098611 ],0.14332324,0.07599703,-0.06732621
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,در یک گروه قرار دارند.,C,0.3611991703510284,C,0.1988034546375274,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.19880345 0.10641182 0.46951097 0.22527382],0.28130218,0.19880345,-0.08249873000000002
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,خشکسالی شدید.,D,0.3048554956912994,B,0.4804574847221374,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.16604167 0.48045748 0.17675044 0.17675044],0.24116054,0.48045748,0.23929693999999999
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده مستقیم.,B,0.3396322131156921,D,0.2673097550868988,False,False,False,False,[0.19351661 0.3396322  0.23342559 0.23342559],[0.26730976 0.22160758 0.20818104 0.30290163],0.19351661,0.26730976,0.07379315
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله تا خورشید.,D,0.52142333984375,D,0.8885319828987122,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.02295006 0.04564165 0.04287636 0.888532  ],0.52142334,0.888532,0.36710866
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها، کاهش آلودگی.,D,0.3247829973697662,A,0.5573192834854126,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.5573193  0.11500934 0.09534609 0.23232524],0.3051054,0.5573193,0.25221389999999994
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره به طور مستقیم بالغ می‌شود.,B,0.5677228569984436,B,0.1113651618361473,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.11136516 0.7730274  0.05960948 0.05599792],0.15280053,0.11136516,-0.041435369999999985
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها: DNA حلقه‌ای,D,0.332699179649353,A,0.8761013150215149,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.8761013  0.04643167 0.02485308 0.05261397],0.24340793,0.8761013,0.6326933699999999
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت = مسافت / زمان,B,0.8230343461036682,B,0.8941466212272644,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.01798647 0.8941466  0.06477176 0.02309508],0.82303435,0.8941466,0.07111224999999999
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,جفت‌گیری ناممکن، منقرض شدن.,D,0.381002128124237,D,0.7375283241271973,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.07189304 0.09826614 0.09231249 0.7375283 ],0.38100213,0.7375283,0.35652617000000003
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,[MASK]، مایع.,C,0.7287716865539551,C,0.7482067346572876,True,True,True,True,[0.04376614 0.09265292 0.7287717  0.13480921],[0.02560223 0.07886041 0.74820673 0.14733064],0.7287717,0.74820673,0.01943503000000002
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,انتشارات صنعتی، عامل اصلی.,D,0.4412676692008972,D,0.4400243163108825,True,True,True,False,[0.22188331 0.19581135 0.14103763 0.44126767],[0.20785277 0.23552805 0.11659483 0.44002432],0.44126767,0.44002432,-0.0012433499999999764
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,بوستون کنار اقیانوس است.,A,0.4964887201786041,A,0.5242928862571716,True,True,True,True,[0.49648872 0.16892177 0.0849392  0.24965021],[0.5242929  0.17021298 0.08693628 0.21855779],0.49648872,0.5242929,0.027804179999999956
66,یک ستاره‌شناس در حال بررسی دو ستاره است که هر دو در فاصله یکسانی از زمین قرار دارند. ستاره X روشن‌تر از ستاره Y به نظر می‌رسد. کدام جمله بهترین توضیح را برای این مشاهده ارائه می‌دهد؟,"['ستاره X بزرگتر از ستاره Y است.', 'ستاره Y بزرگتر از ستاره X است.', 'ستاره X نور خورشید را بهتر از ستاره Y بازتاب می\u200cکند.', 'ستاره Y نور خورشید را بهتر از ستاره X بازتاب می\u200cکند.']",A,سطح ستاره X بازتابنده‌تر است.,D,0.3775468468666076,C,0.0641575008630752,False,False,False,False,[0.14784947 0.21511972 0.2594839  0.37754685],[0.0641575  0.08237986 0.67906445 0.17439818],0.14784947,0.0641575,-0.08369197
