index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
29,چه ویژگی ای از DNA باعث تمایز سلولی در جنین های در حال توسعه می شود؟,"['کدام ژن ها وجود دارند', 'چندین نسخه از هر ژن وجود دارد', 'کدام ژن ها فعال هستند', 'چه پروتئینی توسط یک ژن تولید می شود']",C,در مراحل توسعه جنین، تمایز سلولی به فعالیت ژن‌ها بستگی دارد. این بدان معناست که ژن‌های خاصی در سلول‌های مختلف فعال می‌شوند و این فعالیت‌ها باعث می‌شود که سلول‌ها ویژگی‌ها و عملکردهای متفاوتی پیدا کنند. بنابراین، فعالیت ژن‌ها نقش کلیدی در تمایز سلولی ایفا می‌کند.,C,0.7085031270980835,C,0.8683522343635559,True,True,True,True,[0.13951254 0.06190831 0.7085031  0.09007607],[0.04898908 0.03366967 0.86835223 0.04898908],0.7085031,0.86835223,0.1598491299999999
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,حرارت، نور و صدا همگی اشکال مختلفی از [MASK] هستند. [MASK] به عنوان توانایی انجام کار یا ایجاد تغییر در سیستم‌ها تعریف می‌شود و این سه پدیده به وضوح نشان‌دهنده انواع مختلف [MASK] هستند که در طبیعت وجود دارند.,B,0.8615550398826599,B,0.8897819519042969,True,True,True,True,[0.0525552  0.86155504 0.02994505 0.05594471],[0.03909429 0.88978195 0.02092567 0.05019806],0.86155504,0.88978195,0.028226909999999994
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن (گروه 14 جدول تناوبی) همگی دارای 4 الکترون ظرفیت هستند. این ویژگی باعث می‌شود که این عناصر در واکنش‌های شیمیایی رفتار مشابهی داشته باشند و توانایی تشکیل پیوندهای متنوعی را داشته باشند. سایر گزینه‌ها به ویژگی‌های خاص یک عنصر اشاره دارند و نمی‌توانند به طور کلی برای تمام عناصر این خانواده صدق کنند.,C,0.5095979571342468,C,0.2826608121395111,False,False,False,False,[0.06789736 0.04967476 0.50959796 0.37282985],[0.02798721 0.02179646 0.6675556  0.2826608 ],0.37282985,0.2826608,-0.09016905000000003
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,اکولوژی ترمیمی (restoration ecology) به فعالیت‌هایی اشاره دارد که هدف آن‌ها بازگرداندن و احیای زیستگاه‌ها و اکوسیستم‌های آسیب‌دیده است. این فعالیت‌ها به حفظ و حمایت از گونه‌ها کمک می‌کنند و در نتیجه به انقراض گونه‌ها کمک نمی‌کنند، بلکه برعکس، می‌توانند به افزایش تنوع زیستی و بهبود شرایط زیست محیطی منجر شوند.,B,0.4420251250267029,C,0.5782268643379211,False,True,True,True,[0.14350455 0.44202513 0.16261196 0.25185832],[0.10048077 0.16566478 0.57822686 0.15562765],0.16261196,0.57822686,0.4156149
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,اینکه بزرگ‌ترها بیشتر از کودکان به عدم تحمل لاکتوز مبتلا می‌شوند، به احتمال زیاد نشان‌دهنده این است که تولید آنزیم لاکتاز با افزایش سن کاهش می‌یابد. در واقع، بسیاری از افراد در سنین بالاتر توانایی هضم لاکتوز را از دست می‌دهند، زیرا بدن آن‌ها به تدریج تولید لاکتاز را کاهش می‌دهد.,D,0.4948701858520508,A,0.7220247983932495,False,True,True,True,[0.19379394 0.19379394 0.11754197 0.4948702 ],[0.7220248  0.10900944 0.0454419  0.12352388],0.19379394,0.7220248,0.5282308600000001
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به عنوان یک مایع، خاصیت پخش شدن دارد و می‌تواند به طور کامل فضای یک ظرف بزرگتر را پر کند. در حالی که سایر مواد مانند [MASK] و [MASK] به شکل جامد هستند و نمی‌توانند به راحتی شکل ظرف را به خود بگیرند. [MASK] نیز در حالت عادی در فضای ظرف پخش می‌شود، اما در این سوال به نظر می‌رسد که منظور پر کردن ظرف به طور کامل است که [MASK] بهترین گزینه است.,D,0.7634684443473816,D,0.0073538743890821,False,False,False,False,[0.07559361 0.08046898 0.08046898 0.76346844],[0.00735387 0.01657221 0.01290645 0.9631675 ],0.07559361,0.00735387,-0.06823974000000001
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی دارای چگالی بسیار بالایی هستند، به طوری که یک قاشق چای‌خوری از ماده آن‌ها می‌تواند به اندازه یک کوه سنگین باشد. این چگالی بالا به دلیل فشردگی فوق‌العاده‌ای است که در اثر انفجار سوپرنووا و فروپاشی هسته‌ای ستاره‌های بزرگ به وجود می‌آید. در مقایسه با سیارات، دنباله‌دارها و سحابی‌ها، ستاره‌های نوترونی چگالی بی‌نظیری دارند.,D,0.5543409585952759,D,0.9860208630561828,True,True,True,True,[0.11439472 0.0890907  0.24217363 0.55434096],[0.00323791 0.00366903 0.00707224 0.98602086],0.55434096,0.98602086,0.4316799
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,در جنگل‌های بارانی، تنوع بالای گونه‌های درختی باعث می‌شود که گیاهان به شدت از مواد مغذی موجود در خاک استفاده کنند. این استفاده مداوم از مواد مغذی توسط گیاهان، منجر به کاهش غلظت این مواد در خاک می‌شود و به همین دلیل خاک جنگل‌های بارانی معمولاً فقیر از مواد مغذی است.,B,0.5576098561286926,B,0.9187061190605164,True,True,True,True,[0.08033132 0.55760986 0.18102941 0.18102941],[0.02094115 0.9187061  0.02688897 0.03346387],0.55760986,0.9187061,0.36109623999999996
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] یک ویژگی پیچیده است که تحت تأثیر عوامل ژنتیکی و محیطی قرار دارد. در حالی که [MASK]، [MASK] و [MASK] بیشتر به وراثت وابسته هستند، [MASK] به تنهایی نمی‌تواند به عنوان یک ویژگی ارثی خالص در نظر گرفته شود، زیرا تأثیرات محیطی و تجربیات زندگی نیز نقش مهمی در آن دارند.,D,0.4249154925346374,D,0.4681036174297333,True,True,True,True,[0.21366093 0.16381952 0.19760406 0.4249155 ],[0.20771973 0.151971   0.1722057  0.46810362],0.4249155,0.46810362,0.043188119999999997
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,پدیده تبخیر به طور عمده تحت تأثیر دما قرار دارد. در شرایطی که [MASK] بالا باشد، مولکول‌های [MASK] در سطح پودل‌ها انرژی بیشتری کسب کرده و سریع‌تر به بخار تبدیل می‌شوند. بنابراین، گرما عامل اصلی تبخیر سریع پودل‌ها است.,A,0.398570716381073,A,0.8714533448219299,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.87145334 0.04993825 0.01837126 0.06023704],0.39857072,0.87145334,0.47288262
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس به احتمال زیاد در حال بررسی این بود که در کدام ماده صدا سریع‌تر حرکت می‌کند، زیرا او زمان سفر صدا را در مواد مختلف اندازه‌گیری کرده است. با توجه به اینکه همه نمونه‌ها از نظر شکل و اندازه یکسان بودند و فقط زمان سفر صدا اندازه‌گیری شده، هدف اصلی تعیین سرعت انتقال صدا در مواد مختلف بوده است.,D,0.397690862417221,A,0.6982812881469727,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.6982813  0.06913921 0.04463963 0.18793987],0.22659743,0.6982813,0.47168387
