index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی به جرم جسم بستگی دارد.,C,0.5598853826522827,C,0.9229342937469482,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.0229254  0.04023534 0.9229343  0.01390496],0.5598854,0.9229343,0.3630489
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با تبخیر آب، رطوبت و دما را تغییر می‌دهند.,D,0.3368226289749145,C,0.2975727915763855,True,False,False,False,[0.16936505 0.23149459 0.26231772 0.33682263],[0.06639747 0.08009063 0.55593914 0.2975728 ],0.33682263,0.2975728,-0.039249829999999986
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش ۷ بار معادل [MASK] است.,D,0.4859835505485534,D,0.2047549486160278,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.14980191 0.20475495 0.26291054 0.3825326 ],0.07933463,0.20475495,0.12542031999999997
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دوران طولانی [MASK] به فاصله و سرعت کم آن است.,D,0.4657260775566101,D,0.455744594335556,True,True,True,False,[0.17402911 0.15358016 0.2066647  0.46572608],[0.18998261 0.13899425 0.21527849 0.4557446 ],0.46572608,0.4557446,-0.009981479999999987
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید به سرعت جایگزین نمی‌شوند و کاهش می‌یابند.,B,0.4257103204727173,B,0.1406383067369461,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.1406383  0.5562353  0.08530145 0.21782488],0.12196805,0.1406383,0.01867025
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه جدید هر 29.5 روز اتفاق می‌افتد.,D,0.3475751876831054,D,0.0841392502188682,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.08413925 0.20183957 0.31261525 0.4014059 ],0.12786578,0.08413925,-0.04372653000000001
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها ساختار DNA را تشکیل می‌دهند.,A,0.3068822622299194,A,0.4189373254776001,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.41893733 0.14478087 0.12978072 0.30650112],0.30688226,0.41893733,0.11205506999999998
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش به شناسایی عوامل مؤثر و اعتبار نتایج کمک می‌کند.,D,0.5574937462806702,D,0.8713790774345398,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.01386617 0.02433589 0.09041879 0.8713791 ],0.55749375,0.8713791,0.31388534999999995
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک موجب تولید گرما و صدا می‌شود.,B,0.6232574582099915,B,0.8846479654312134,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.02671405 0.88464797 0.02843696 0.06020105],0.62325746,0.88464797,0.2613905099999999
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جارو و خاک‌انداز ایمن‌تر است.,D,0.3738559484481811,C,0.8878454566001892,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.01731023 0.05331926 0.88784546 0.04152509],0.2130167,0.88784546,0.67482876
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان دی‌اکسید کربن را جذب و اکسیژن تولید می‌کنند.,D,0.3835528790950775,D,0.0843708515167236,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.08437085 0.24413514 0.04807306 0.62342095],0.14332324,0.08437085,-0.05895238999999999
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,خواص شیمیایی مشابه در یک گروه قرار دارند.,C,0.3611991703510284,C,0.2393214106559753,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.23932141 0.10133506 0.42002213 0.23932141],0.28130218,0.23932141,-0.04198077
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشان‌دهنده شرایط نامساعد هستند.,D,0.3048554956912994,B,0.5320553779602051,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.08685565 0.5320554  0.20835587 0.17273308],0.24116054,0.5320554,0.29089486
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده‌ای عینی و قابل مشاهده است.,B,0.3396322131156921,D,0.2856813967227936,False,False,False,False,[0.19351661 0.3396322  0.23342559 0.23342559],[0.2856814  0.18159014 0.20900899 0.32371944],0.19351661,0.2856814,0.09216478999999997
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله از خورشید مدت زمان گردش سیاره را تعیین می‌کند.,D,0.52142333984375,D,0.8834059238433838,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.03881415 0.03646252 0.04131745 0.8834059 ],0.52142334,0.8834059,0.36198255999999995
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها به بهبود کیفیت هوا کمک می‌کند.,D,0.3247829973697662,A,0.5398815870285034,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.5398816  0.14530715 0.12823312 0.1865781 ],0.3051054,0.5398816,0.23477619999999993
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره بدون مرحله پیوپ به بزرگسالی می‌رسد.,B,0.5677228569984436,B,0.2208096385002136,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.22080964 0.5638572  0.1043031  0.11103006],0.15280053,0.22080964,0.06800911000000001
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها DNA حلقوی دارند و سریع‌تر تکثیر می‌شوند.,D,0.332699179649353,A,0.7486842274665833,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.7486842  0.08941758 0.03967881 0.12221934],0.24340793,0.7486842,0.50527627
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود.,B,0.8230343461036682,B,0.9255918860435486,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.00907418 0.9255919  0.04066767 0.02466619],0.82303435,0.9255919,0.10255755
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,عدم وجود نرها باعث انقراض نسل می‌شود.,D,0.381002128124237,D,0.698119044303894,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.09015357 0.11575948 0.09596799 0.69811904],0.38100213,0.69811904,0.31711691000000003
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,[MASK] آب مایع است که به زمین می‌بارد.,C,0.7287716865539551,C,0.949502408504486,True,True,True,True,[0.04376614 0.09265292 0.7287717  0.13480921],[0.00821481 0.01851235 0.9495024  0.02377033],0.7287717,0.9495024,0.22073069999999995
