index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
878,کدام نوع انرژی در سوخت‌های فسیلی یافت می‌شود؟,"['شیمیایی', 'مکانیکی', 'هسته\u200cای', 'تابشی']",A,انرژی سوخت‌های فسیلی به صورت انرژی [MASK] است که از پیوندهای اتمی در مولکول‌های هیدروکربنی ناشی می‌شود. هنگام سوختن، این انرژی آزاد و به انرژی حرارتی و [MASK] تبدیل می‌شود.,C,0.8890702128410339,C,0.6502280235290527,False,False,False,False,[1.0577032e-01 4.3906621e-04 8.8907021e-01 4.7204066e-03],[0.34668508 0.00116545 0.650228   0.0019215 ],0.9190662503242492,0.10577032,0.34668508,0.2409147599999999,0.8968786001205444,0.818360447883606,0.8558223843574524,0.8832903504371643,0.8088339567184448,0.8444240093231201
879,کدام رفتار یک سگ بهترین مثال برای یک رفتار آموخته شده است؟,"['پارس کردن', 'میش ودن دُم', 'کندن یک سوراخ', 'زمانی که نامش برده شود، می\u200cآید']",D,"رفتار ""آمدن"" نیاز به آموزش و تکرار دارد، در حالی که رفتارهای دیگر مانند [MASK] و تکان دادن دم بیشتر به غریزه مربوط می‌شوند و به طور طبیعی در سگ‌ها وجود دارند. بنابراین، این رفتار به عنوان یک رفتار آموخته شده شناخته می‌شود.",D,0.8409940600395203,D,0.7714229822158813,True,True,True,False,[0.07776763 0.07776763 0.00347068 0.84099406],[0.11830155 0.09213334 0.01814213 0.771423  ],0.7831836342811584,0.84099406,0.771423,-0.06957106,0.865098774433136,0.7988980412483215,0.8306815028190613,0.8584546446800232,0.7922307252883911,0.8240142464637756
880,یک دانشمند آزمایشی در مورد نرخ رشد یک گونه خاص از گیاه انجام می‌دهد. کدام یک از موارد زیر برای قابل اعتماد بودن داده‌ها توسط دیگر دانشمندان ضروری است؟,"['تحقیقات باید از متغیرهای زیادی استفاده کند.', 'تجهیزات استفاده شده در تحقیق باید جدید باشند.', 'نتایج تحقیق باید به دقت ثبت شوند.', 'تحقیق باید توسط دانشمندان معروف انجام شود.']",C,دقت در ثبت نتایج برای اعتبار تحقیق ضروری است. ثبت نادرست می‌تواند به عدم اعتماد دیگران و نتایج گمراه‌کننده منجر شود، بنابراین دقت کلید اعتبار علمی است.,C,0.9717466831207277,C,0.9961684346199036,True,True,True,True,[1.9971967e-02 9.3410123e-04 9.7174668e-01 7.3472755e-03],[3.6068058e-03 1.1237347e-04 9.9616843e-01 1.1237347e-04],0.8759365677833557,0.97174668,0.99616843,0.02442175,0.7727323770523071,0.7050747871398926,0.7373548746109009,0.7727323770523071,0.7050747871398926,0.7373548746109009
881,چهار شمع یکسان روی یک سطح ایمن قرار داده شده و روشن می‌شوند. یکی با یک شیشه کوچک پوشانده شده، یکی با یک شیشه بزرگ پوشانده شده و یکی از شمع‌ها در معرض هوا قرار دارد. یک شمع روشن چهارم در خلاء قرار داده شده است. کدام شمع احتمالاً برای طولانی‌ترین مدت روشن خواهد ماند؟,"['شمعی که در خلاء قرار دارد', 'شمعی که با شیشه کوچک پوشانده شده', 'شمعی که با شیشه بزرگ پوشانده شده', 'شمعی که در معرض هوا قرار دارد']",D,شمع در خلاء نمی‌تواند بسوزد زیرا اکسیژن وجود ندارد. در میان گزینه‌ها، شمع زیر ظرف بزرگ اکسیژن بیشتری دارد و بنابراین مدت بیشتری روشن می‌ماند. در نهایت، شمع در خلاء نمی‌تواند روشن بماند، اما شمع زیر ظرف بزرگ احتمالاً مدت بیشتری روشن خواهد بود.,A,0.8293576836585999,C,0.9669044613838196,False,False,False,False,[0.8293577  0.04678916 0.08741365 0.03643943],[0.02282841 0.00577193 0.96690446 0.00449518],0.878190279006958,0.03643943,0.00449518,-0.03194425,0.8169989585876465,0.7575594186782837,0.7861573100090027,0.8162546157836914,0.7618809938430786,0.7881311178207397
882,کدام یک از این فرآیندها می‌تواند سبب شود که لایه‌های سنگ به گونه‌ای مرتب شوند که لایه‌های جوان‌تر زیر لایه‌های قدیمی‌تر قرار گیرند؟,"['ذوب شدن و سخت شدن', 'سرد شدن و گرم شدن', 'تجمع و سیمان\u200cکاری', 'بالا آمدن و گسل\u200cگیری']",D,فرآیند رسوب‌گذاری موجب تشکیل لایه‌های جدید سنگی بر روی لایه‌های قدیمی‌تر می‌شود. مواد معدنی و ذرات در آب یا هوا رسوب کرده و لایه‌های جدیدی را ایجاد می‌کنند که به تدریج فشرده و سیمان می‌شوند. به همین دلیل، لایه‌های جوان‌تر همیشه در بالای لایه‌های قدیمی‌تر قرار می‌گیرند.,C,0.490719199180603,C,0.8905937671661377,False,False,False,False,[0.23179933 0.01481844 0.4907192  0.26266307],[0.08283813 0.00283456 0.89059377 0.02373352],0.8924340605735779,0.26266307,0.02373352,-0.23892955,0.8837133646011353,0.8164969086647034,0.8487764000892639,0.8837133646011353,0.8164969086647034,0.8487764000892639
883,زیستگاه های تالابی می توانند به حمایت از پرندگان و ماهیانی که در آنجا زندگی می کنند ادامه دهند اگر مردم ___.,"['آب را تخلیه کنند', 'بیشترین قسمت های زمین را زیر آب ببرند', 'زمین را همان طور رها کنند', 'از زمین برای کشت محصولات استفاده کنند']",C,اگر انسان‌ها در اکوسیستم باتلاقی مداخله نکنند، این اکوسیستم به طور طبیعی به حیات خود ادامه می‌دهد و از تنوع زیستی و سلامت زیستگاه حمایت می‌کند.,B,0.6537007093429565,A,0.7203907370567322,False,False,False,False,[0.10024825 0.6537007  0.00556794 0.24048306],[0.72039074 0.04048322 0.00433409 0.234792  ],0.8647698163986206,0.00556794,0.00433409,-0.00123385,0.844884991645813,0.7138518691062927,0.7738608717918396,0.844884991645813,0.7138518691062927,0.7738608717918396
884,یک کلاس در حال مطالعه چگالی نمونه‌های سنگ است. برای تعیین چگالی این نمونه‌ها به چه تجهیزات علمی نیاز دارند؟,"['میکروسکوپ و ترازو', 'پیکنومتر و سیلندر مدرج', 'سیلندر مدرج و ترازو', 'میکروسکوپ و سیلندر مدرج']",C,برای تعیین چگالی سنگ‌ها، باید حجم و جرم آن‌ها را اندازه‌گیری کرد که برای این کار از [MASK]ی دقیق استفاده می‌شود.,C,0.979644775390625,C,0.9870747327804564,True,True,True,True,[0.0096041  0.0096041  0.9796448  0.00114705],[9.7528379e-03 2.7942348e-03 9.8707473e-01 3.7815853e-04],0.8050990700721741,0.9796448,0.98707473,0.00742993,0.7591307759284973,0.6772487163543701,0.7158558964729309,0.7455790638923645,0.6749229431152344,0.7084937691688538
885,یک بشر حاوی ۵۰ میلی‌لیتر یخ بر روی لبه‌ پنجره قرار داده شده است. پس از چند ساعت، یخ ذوب می‌شود. کدام ویژگی یخ در زمان ذوب شدن تغییر نکرد؟,"['جرم', 'حجم', 'دما', 'حالت ماده']",A,زمانی که یخ به آب تبدیل می‌شود، [MASK] کل ثابت می‌ماند و تغییر نمی‌کند. بنابراین، خاصیت [MASK] در این فرآیند حفظ می‌شود.,A,0.4332740306854248,B,0.5898790955543518,True,False,False,False,[0.43327403 0.2977846  0.15939261 0.10954883],[0.31328243 0.5898791  0.05444032 0.04239817],0.8778164982795715,0.43327403,0.31328243,-0.1199915999999999,0.8793084621429443,0.8132894039154053,0.8450114130973816,0.8866325616836548,0.8157827258110046,0.8497333526611328
886,هنگامی که حباب‌ صابون درست می‌کنید، داخل حباب‌ها چه چیزی است؟,"['هوا', 'صابون', 'آب', 'هیچ چیز']",A,حباب‌های [MASK] از لایه‌ای نازک تشکیل شده‌اند که [MASK] را درون خود نگه می‌دارد و این [MASK] باعث شکل‌گیری و شناوری حباب‌ها می‌شود.,A,0.7275182008743286,A,0.6696344017982483,True,True,True,False,[0.7275182  0.05971833 0.20843746 0.00432598],[0.6696344  0.07997642 0.24634473 0.0040445 ],0.8490893840789795,0.7275182,0.6696344,-0.0578838,0.8173751831054688,0.7160601615905762,0.7633706331253052,0.8079184293746948,0.6997134685516357,0.7499329447746277
887,بسیاری از ستاره‌ها در آسمان شب دیده می‌شوند. کدامین بیانیه بهترین توضیح را برای اینکه چرا خورشید در مقایسه با ستاره‌های دیده شده در آسمان شب درخشان‌تر به نظر می‌رسد، ارائه می‌دهد؟,"['خورشید از ستاره\u200cهای دیده شده در آسمان شب بزرگ\u200cتر است.', 'خورشید از ستاره\u200cهای دیده شده در آسمان شب کوچک\u200cتر است.', 'خورشید از ستاره\u200cهای دیده شده در آسمان شب به زمین نزدیک\u200cتر است.', 'خورشید از ستاره\u200cهای دیده شده در آسمان شب به زمین دورتر است.']",C,خورشید به دلیل نزدیکی به زمین نور بیشتری به ما می‌تاباند و روشن‌تر به نظر می‌رسد. در مقابل، ستاره‌ها با وجود بزرگی و درخشندگی، به دلیل فاصله زیاد نور کمتری به ما می‌رسد و کم‌نورتر به نظر می‌آیند.,C,0.7156893014907837,C,0.99065500497818,True,True,True,True,[0.04593156 0.00693463 0.7156893  0.23144445],[8.7058162e-03 2.7984803e-04 9.9065500e-01 3.5933193e-04],0.9519571661949158,0.7156893,0.990655,0.2749657,0.8605343103408813,0.784799337387085,0.8209237456321716,0.8605342507362366,0.784799337387085,0.8209238052368164
888,هنگامی که یک آتش‌فشان فوران می‌کند، گدازه از بالای آن جاری می‌شود. چه نوع سنگی هنگام خنک شدن گدازه تشکیل می‌شود؟,"['ماگما', 'آتش\u200cفشانی', 'رسوبی', 'دگرگونی']",B,هنگامی که گدازه آتشفشانی سرد می‌شود، به سنگ‌های [MASK] تبدیل می‌گردد. این سنگ‌ها به دلیل فرآیند سخت شدن گدازه در سطح یا زیر زمین ویژگی‌های خاصی دارند که آن‌ها را از سایر سنگ‌ها متمایز می‌کند.,C,0.5863211750984192,A,0.7206718325614929,False,False,False,False,[0.35562178 0.04850565 0.5863212  0.00955133],[0.72067183 0.11051861 0.16080363 0.00800594],0.8917378187179565,0.04850565,0.11051861,0.06201296,0.9140878915786743,0.8182362914085388,0.8635103106498718,0.9060366153717041,0.8109362125396729,0.8558526635169983
889,سؤالی: یک ماشین اسباب‌بازی با سرعت ثابت در مسیر شیب‌دار مستقیم حرکت می‌کند. زمانی که ماشین به سطح صاف در پایه مسیر شیب‌دار می‌رسد، سرعت ماشین کاهش می‌یابد. کدام بیانیه بهترین توضیح را می‌دهد که چرا سرعت ماشین هنگامی که به سطح صاف می‌رسد کاهش می‌یابد؟,"['الف) نیروی جاذبه\u200cای که بر روی ماشین عمل می\u200cکند افزایش می\u200cیابد.', 'ب) نیروی جاذبه\u200cای که بر روی ماشین عمل می\u200cکند کاهش می\u200cیابد.', 'ج) نیروهای تاثیرگذار بر روی ماشین متعادل نیستند.', 'د) نیروهای تاثیرگذار بر روی ماشین متعادل هستند.']",C,زمانی که ماشین به سطح صاف می‌رسد، نیروی اصطکاک و مقاومت هوا باعث کاهش سرعت آن می‌شود. در این حالت، نیروهای مؤثر متعادل نیستند و نیروی جلوبرنده کمتر از نیروهای مقاومتی است، بنابراین کاهش سرعت به دلیل عدم تعادل نیروها رخ می‌دهد.,C,0.4668385684490204,C,0.956851840019226,True,True,True,True,[0.19460726 0.11803527 0.46683857 0.22051892],[0.03274167 0.00568965 0.95685184 0.00471688],0.9455025792121888,0.46683857,0.95685184,0.49001327,0.9122868180274963,0.8401212692260742,0.874718189239502,0.9122868180274963,0.8401212692260742,0.874718189239502
