index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,گازها به طور کامل هر فضای در دسترس را پر می‌کنند.,D,0.531457245349884,A,0.975152850151062,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[0.97515285 0.00956006 0.00137726 0.01390981],0.6584798097610474,0.04943323,0.97515285,0.92571962,0.8805620074272156,0.6511504650115967,0.7486762404441833,0.8783100247383118,0.6463724374771118,0.7446998357772827
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,باقیمانده ستاره‌های پرجرم با چگالی بسیار بالا,D,0.889293909072876,D,0.9296843409538268,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.02448661 0.04100735 0.0048217  0.92968434],0.6143360733985901,0.8892939,0.92968434,0.04039044,0.7685376405715942,0.44787320494651794,0.5659393668174744,0.7685376405715942,0.44787320494651794,0.5659393668174744
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,مواد مغذی به سرعت توسط گیاهان جذب می‌شوند و در خاک باقی نمی‌مانند.,B,0.9262003898620604,B,0.9699504971504213,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[2.9289968e-02 9.6995050e-01 6.4709969e-04 1.1244906e-04],0.6458539366722107,0.9262004,0.9699505,0.0437501,0.8347863554954529,0.6435821056365967,0.7268195152282715,0.8347863554954529,0.6435821056365967,0.7268195152282715
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر محیط و تجربه است و به طور کامل از والدین به ارث نمی‌رسد.,A,0.5928718447685242,A,0.5268126130104065,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.5268126  0.03341592 0.02948945 0.41028208],0.6676853895187378,0.21810538,0.41028208,0.1921767,0.7533361911773682,0.561337947845459,0.6433171033859253,0.7397948503494263,0.5387246608734131,0.6234488487243652
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما عامل اصلی تسریع تبدیل مایع به گاز است.,A,0.9826138615608216,A,0.9994117021560668,True,True,True,True,[0.98261386 0.00976582 0.00169704 0.00592327],[9.9941170e-01 4.5646675e-04 7.0001443e-05 6.1776052e-05],0.6752738952636719,0.98261386,0.9994117,0.01679784,0.8292723894119263,0.5461620092391968,0.6585804224014282,0.8394290208816528,0.5440575480461121,0.6602127552032471
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مقایسه سرعت صوت در مواد مختلف با شرایط یکسان.,A,0.8877829909324646,A,0.9989687204360962,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[9.9896872e-01 6.2485877e-04 2.1594540e-04 1.9057114e-04],0.7157845497131348,0.887783,0.99896872,0.11118572,0.7943366169929504,0.5627775192260742,0.6588020920753479,0.7943366169929504,0.5627775192260742,0.6588020920753479
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,این واحدها مربوط به سیستم اندازه‌گیری غیرمتریک هستند.,A,0.3726813197135925,B,0.3641267120838165,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.32134068 0.3641267  0.06427218 0.25026038],0.6702191233634949,0.05670777,0.06427218,0.00756441,0.7065147161483765,0.4988587498664856,0.5847997069358826,0.7068616151809692,0.5007988214492798,0.5862500071525574
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره مرحله شفیره دارد که در دگرگونی ناقص وجود ندارد.,B,0.4627525508403778,A,0.4419516921043396,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.4419517  0.390021   0.1434807  0.02454665],0.700890839099884,0.28067362,0.4419517,0.16127808,0.807056188583374,0.5530745983123779,0.6563519835472107,0.8104000091552734,0.5544769167900085,0.6584448218345642
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,به دلیل تراکم بالای موجودات فیلترکننده و فعالیت زیستی شدید,A,0.4464027285575866,B,0.463346928358078,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.24801175 0.46334693 0.2810341  0.00760724],0.5988506078720093,0.44640273,0.24801175,-0.19839098,0.7303653359413147,0.48857179284095764,0.5854869484901428,0.7303653359413147,0.48857179284095764,0.5854869484901428
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانش با جرم جسم‌ها رابطه مستقیم دارد.,B,0.4925070703029632,C,0.823502242565155,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.01183876 0.09758793 0.82350224 0.06707113],0.658207356929779,0.49250707,0.82350224,0.33099517,0.7658161520957947,0.5611833930015564,0.6477218866348267,0.7658161520957947,0.5611833930015564,0.6477218866348267
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با تبخیر آب از خاک، رطوبت هوا را افزایش می‌دهند.,A,0.6605489253997803,D,0.8088501691818237,False,True,True,True,[0.6605489  0.04222748 0.05422116 0.24300237],[0.09736105 0.00786798 0.08592082 0.80885017],0.7482365369796753,0.24300237,0.80885017,0.5658478,0.746846079826355,0.5169934034347534,0.6110183000564575,0.746846079826355,0.5169934034347534,0.6110183000564575
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین هر روز یک بار می‌چرخد، پس هفت بار هفت روز طول می‌کشد.,A,0.645486056804657,B,0.7100471258163452,False,True,True,True,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.26121175 0.7100471  0.00120965 0.02753151],0.7446942925453186,0.04158818,0.7100471,0.6684589200000001,0.7158491611480713,0.5184961557388306,0.6013957858085632,0.7190427780151367,0.5237711668014526,0.6060664057731628
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دورترین سیاره از خورشید، طولانی‌ترین مدار را دارد.,A,0.3831878304481506,D,0.8621852397918701,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.03773409 0.07988307 0.0201976  0.86218524],0.7573068737983704,0.33816206,0.86218524,0.5240231799999999,0.755414605140686,0.5075907707214355,0.6071889996528625,0.7659481763839722,0.5087160468101501,0.611376941204071
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,تشکیل آن بسیار طولانی‌مدت و جایگزینی آن دشوار است.,A,0.6418253779411316,A,0.5443942546844482,True,True,True,False,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.54439425 0.22693728 0.12147078 0.10719758],0.5122570395469666,0.6418254,0.54439425,-0.09743115,0.6481567025184631,0.44401055574417114,0.5270043015480042,0.6481567025184631,0.44401055574417114,0.5270043015480042
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹ روز است و این تاریخ نزدیک‌ترین گزینه است.,C,0.6213812232017517,A,0.3407653272151947,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.34076533 0.2653883  0.34076533 0.053081  ],0.7744039297103882,0.2935197,0.34076533,0.0472456299999999,0.7511825561523438,0.5001212358474731,0.6004654765129089,0.7535867691040039,0.5005326271057129,0.6015292406082153
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها واحدهای سازنده دی‌ان‌ای هستند.,C,0.904455542564392,C,0.5749061703681946,False,False,False,False,[0.07380848 0.01476263 0.90445554 0.00697337],[0.39512685 0.01951912 0.5749062  0.01044783],0.7207324504852295,0.07380848,0.39512685,0.3213183699999999,0.8205931186676025,0.49745291471481323,0.6194114685058594,0.8205931186676025,0.49745291471481323,0.6194114685058594
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش برای تأیید نتایج ضروری است.,B,0.3802738785743713,D,0.8605954647064209,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.08004785 0.02598773 0.03336891 0.86059546],0.6456572413444519,0.00880453,0.86059546,0.85179093,0.7201769351959229,0.46583065390586853,0.5657307505607605,0.7201769351959229,0.46583065390586853,0.5657307505607605
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک گرما و ارتعاش صدا ایجاد می‌کند.,A,0.3254550695419311,B,0.7483629584312439,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[0.00739424 0.74836296 0.00128493 0.24295788],0.6081031560897827,0.2236818,0.74836296,0.5246811600000001,0.72832852602005,0.5290796756744385,0.6129176616668701,0.72832852602005,0.5290796756744385,0.6129176616668701
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,جلوگیری از تماس با لبه‌های تیز و جمع‌آوری ایمن قطعات,A,0.8815885782241821,C,0.6081381440162659,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[0.36885443 0.01836418 0.60813814 0.00464319],0.5834686756134033,0.0440635,0.60813814,0.56407464,0.7565286159515381,0.5001295804977417,0.6021721959114075,0.7565286159515381,0.5001296401023865,0.6021722555160522
