index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
28,کدام یک از موارد زیر مشاهدهای است درباره ملخها که یک کلاس علوم می‌توانست در پیاده‌روی طبیعت خود انجام دهد؟,"['ملخها در یک ظرف پر از گیاهان بیشترین عمر را خواهند کرد.', 'ملخها سبز رنگ هستند و پاهای پشتی بلندی و شاخکهایی دارند.', 'ملخها احتمالاً علف بیشتری به نسبت برگ درختان خواهند خورد.', 'همه ملخها از تخمهایی که سال قبل گذاشته شده بودند، بیرون آمده\u200cاند.']",B,این مورد ویژگی‌های فیزیکی قابل مشاهده را شرح می‌دهد که دانش‌آموزان می‌توانند مستقیماً در طبیعت بررسی کنند. سایر موارد به آزمایش‌های کنترل‌شده، پیش‌بینی یا اطلاعات خارج از محدوده مشاهده ساده نیاز دارند.,B,0.5573395490646362,B,0.9489838480949402,True,True,True,True,[0.23233369 0.55733955 0.1823608  0.02796593],[4.7617685e-02 9.4898385e-01 2.4845195e-03 9.1400364e-04],0.6990232467651367,0.55733955,0.94898385,0.3916442999999999,0.7210688591003418,0.6672451496124268,0.6931136846542358,0.7210688591003418,0.6672451496124268,0.6931136846542358
29,چه ویژگی ای از DNA باعث تمایز سلولی در جنین های در حال توسعه می شود؟,"['کدام ژن ها وجود دارند', 'چندین نسخه از هر ژن وجود دارد', 'کدام ژن ها فعال هستند', 'چه پروتئینی توسط یک ژن تولید می شود']",C,تمایز سلولی به دلیل تفاوت در فعال بودن ژن‌ها در سلول‌های مختلف رخ می‌دهد، نه به دلیل تفاوت در خود ژن‌ها. تمام سلول‌ها DNA یکسان دارند، اما بیان انتخابی ژن‌ها، نوع و عملکرد آن‌ها را مشخص می‌کند.,C,0.8969911932945251,C,0.9970138072967528,True,True,True,True,[0.05723084 0.04457142 0.8969912  0.00120649],[2.80588144e-03 6.80826925e-05 9.97013807e-01 1.12249385e-04],0.941200315952301,0.8969912,0.997013807,0.1000226069999999,0.8065459132194519,0.7905712127685547,0.7984786033630371,0.8065458536148071,0.7905711531639099,0.7984786629676819
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,حرارت، نور و صدا همگی قابلیت انجام کار دارند و به عنوان انتقال‌دهنده‌های [MASK] شناخته می‌شوند، نه [MASK] یا [MASK].,B,0.9977158308029176,B,0.983215034008026,True,True,True,False,[1.5000050e-03 9.9771583e-01 4.1653638e-04 3.6759206e-04],[0.01413481 0.98321503 0.00116026 0.0014898 ],0.8545404076576233,0.99771583,0.98321503,-0.0145007999999999,0.7642137408256531,0.6332921385765076,0.6926203966140747,0.7647919654846191,0.6252599954605103,0.6880229711532593
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر گروه کربن دارای چهار الکترون در لایه ظرفیت هستند که رفتار شیمیایی مشابهی ایجاد می‌کند، در حالی که سایر ویژگی‌های اتمی در بین آن‌ها متفاوت است.,C,0.6934155225753784,C,0.986150562763214,False,False,False,False,[0.15532748 0.04450206 0.6934155  0.10675491],[0.00744163 0.00129316 0.98615056 0.00511455],0.8297820687294006,0.10675491,0.00511455,-0.10164036,0.7554064989089966,0.6492888331413269,0.6983393430709839,0.749722957611084,0.6443921327590942,0.6930784583091736
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,این فرآیند فعالانه به ترمیم و بازیابی اکوسیستم‌های تخریب‌شده می‌پردازد و با بهبود شرایط محیطی، به حفظ تنوع زیستی کمک می‌کند، نه کاهش جمعیت گونه‌ها.,B,0.3139594197273254,B,0.8818903565406799,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.02350158 0.88189036 0.01257949 0.08202858],0.8321964740753174,0.2770682,0.01257949,-0.2644887099999999,0.8073151111602783,0.6795229911804199,0.737927258014679,0.8097931742668152,0.6820842027664185,0.7404725551605225
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,کمبود آنزیم لاکتاز با افزایش سن تشدید می‌شود، زیرا تولید طبیعی این آنزیم در بزرگسالی کاهش می‌یابد، در حالی که کودکان سطوح بالاتری دارند. بنابراین، شیوع بیشتر در بزرگسالان نشان‌دهنده افت تدریجی آنزیم است.,A,0.9842245578765868,A,0.9996849298477172,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9968493e-01 2.1673426e-04 4.0091807e-05 5.8333233e-05],0.9024572968482972,0.98422456,0.99968493,0.01546037,0.827392578125,0.7673953771591187,0.7962653636932373,0.827392578125,0.7673953771591187,0.7962653636932373
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به عنوان گاز، به طور طبیعی در تمام فضای موجود پخش می‌شود و هر ظرفی را بدون توجه به حجم آن کاملاً پر می‌کند، برخلاف مواد جامد یا مایع که این ویژگی را ندارند.,D,0.531457245349884,A,0.9993025064468384,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[9.9930251e-01 2.0492116e-04 5.8710895e-05 4.3381809e-04],0.8607019782066345,0.04943323,0.99930251,0.94986928,0.822131335735321,0.7860687971115112,0.803695797920227,0.8092860579490662,0.7724646329879761,0.7904467582702637
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی باقیمانده‌های فوق‌فشرده ستاره‌های پرجرم هستند که در آن‌ها ماده تا حدی متراکم می‌شود که پروتون‌ها و الکترون‌ها ادغام شده و نوترون تشکیل می‌دهند، که منجر به چگالی بسیار بالا می‌گردد.,D,0.889293909072876,D,0.9692583084106444,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[2.027409e-02 9.576802e-03 8.907813e-04 9.692583e-01],0.9334959387779236,0.8892939,0.9692583,0.0799644,0.8314940929412842,0.7103639245033264,0.7661709785461426,0.831494152545929,0.7103639841079712,0.7661709785461426
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,مواد مغذی به‌سرعت توسط گیاهان جذب می‌شوند و فرصت تجمع در خاک را ندارند. بارش شدید نیز به شستشوی آن‌ها کمک می‌کند، بنابراین بیشتر در زیست‌توده گیاهی ذخیره شده و خاک فقیر می‌ماند.,B,0.9262003898620604,B,0.9614278674125672,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[3.7278604e-02 9.6142787e-01 1.0575126e-03 2.3596294e-04],0.8223150968551636,0.9262004,0.96142787,0.0352274699999999,0.8360518217086792,0.7707334756851196,0.8020650148391724,0.8360518217086792,0.7707334756851196,0.8020650148391724
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] از طریق ژنتیک به طور مستقیم منتقل نمی‌شود و تحت تأثیر عوامل محیطی و تجربیات است، در حالی که سایر ویژگی‌ها عمدتاً توسط عوامل وراثتی تعیین می‌گردند. بنابراین، این مورد به عنوان یک صفت کاملاً ارثی محسوب نمی‌شود.,A,0.5928718447685242,A,0.418434739112854,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.41843474 0.17307213 0.03922575 0.36926734],0.858087420463562,0.21810538,0.36926734,0.15116196,0.839068591594696,0.7780367136001587,0.8074010014533997,0.8237268328666687,0.7625129818916321,0.7919387817382812
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر زمانی رخ می‌دهد که مایع به گاز تبدیل شود و گرما این فرآیند را تسریع می‌کند. لکه‌های [MASK] به دلیل جذب [MASK] از محیط، سریع‌تر بخار می‌شوند.,A,0.9826138615608216,A,0.9452504515647888,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.94525045 0.01539838 0.02876796 0.01058314],0.8611081838607788,0.98261386,0.94525045,-0.0373634099999999,0.7718979120254517,0.6917104721069336,0.7296075820922852,0.7556371688842773,0.6638818979263306,0.7067940831184387
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,با ثابت بودن شکل و اندازه نمونه‌ها و استفاده از فرکانس ثابت، متغیر اصلی جنس ماده است. اندازه‌گیری زمان حرکت صدا مستقیماً سرعت آن را در مواد مختلف مقایسه می‌کند.,A,0.8877829909324646,A,0.6989975571632385,True,True,True,False,[0.887783   0.01266354 0.00598183 0.09357163],[0.69899756 0.00476533 0.00371124 0.29252598],0.8381991982460022,0.887783,0.69899756,-0.1887854399999999,0.7721327543258667,0.7332583665847778,0.7521935701370239,0.7721327543258667,0.7332583069801331,0.7521935701370239
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,این مورد واحدهایی را فهرست می‌کند که به سیستم اندازه‌گیری غیرمتریک تعلق دارند و در سیستم متریک استاندارد به کار نمی‌روند، برخلاف سایر گزینه‌ها که واحدهای متریک یا SI را شامل می‌شوند.,A,0.3726813197135925,C,0.6355473399162292,False,True,True,True,[0.37268132 0.19792955 0.05670777 0.37268132],[0.16195185 0.05957876 0.63554734 0.142922  ],0.7793808579444885,0.05670777,0.63554734,0.57883957,0.7603143453598022,0.7151744365692139,0.7370538711547852,0.7624088525772095,0.7196120023727417,0.7403925061225891
