index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,ساختار از اجزا,A,0.30688226222991943,D,0.23051287233829498,True,False,False,False,[0.30688226 0.1617156  0.22451986 0.30688226],[0.23051287 0.15842903 0.2959844  0.31507373]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش اعتبار نتایج را افزایش می‌دهد.,D,0.5574937462806702,D,0.8905848860740662,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.0165685  0.02731684 0.0655297  0.8905849 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,ایجاد اصطکاک، گرما و صدا تولید می‌کند.,B,0.6232574582099915,B,0.8422561883926392,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.07834204 0.8422562  0.02882042 0.05058141]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,جمع‌آوری شیشه با جارو ایمن‌تر است.,D,0.37385594844818115,C,0.575882077217102,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.13678397 0.19901954 0.5758821  0.08831438]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,افزایش اکسیژن با فتوسنتز,D,0.3835528790950775,D,0.2357710599899292,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.23577106 0.11855314 0.04361327 0.6020625 ]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,خواص شیمیایی مشابه دارند.,C,0.36119917035102844,C,0.2273157685995102,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.22731577 0.09041996 0.42468175 0.25758252]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشان‌دهنده خشکی هستند.,D,0.30485549569129944,B,0.4868814945220947,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.13104238 0.4868815  0.1791137  0.2029624 ]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,ویژگی عینی و قابل مشاهده,B,0.33963221311569214,B,0.25181153416633606,False,False,False,False,[0.19351661 0.3396322  0.23342559 0.23342559],[0.25181153 0.3037427  0.22222292 0.22222292]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله از خورشید بر سال تأثیر دارد.,D,0.52142333984375,D,0.7798346281051636,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.08749502 0.06013439 0.07253592 0.7798346 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش ترافیک و آلودگی,D,0.32478299736976624,A,0.44719398021698,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.44719398 0.13638647 0.14518262 0.27123687]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,عدم وجود مرحله پیوپ,B,0.5677228569984436,A,0.43100976943969727,False,True,True,True,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.43100977 0.3153335  0.08487086 0.16878584]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها DNA حلقوی دارند.,D,0.332699179649353,A,0.8394251465797424,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.83942515 0.06176534 0.0330606  0.06574886]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,محاسبه سرعت با تقسیم مسافت بر زمان.,B,0.8230343461036682,B,0.9349402189254761,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.00759874 0.9349402  0.0340552  0.02340577]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,عدم جفت‌گیری و تولید مثل,D,0.38100212812423706,D,0.5059972405433655,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.14725359 0.10773303 0.23901616 0.50599724]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,آب در حالت مایع است.,C,0.7287716865539551,C,0.8426676392555237,True,True,True,True,[0.04376614 0.09265292 0.7287717  0.13480921],[0.02838746 0.04680302 0.84266764 0.08214185]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,نیروگاه‌های هسته‌ای آلودگی تولید نمی‌کنند.,D,0.4412676692008972,D,0.5412526726722717,True,True,True,True,[0.22188331 0.19581135 0.14103763 0.44126767],[0.16507274 0.21195759 0.08171693 0.5412527 ]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,نزدیکی به دریا و رطوبت,A,0.4964887201786041,A,0.6578808426856995,True,True,True,True,[0.49648872 0.16892177 0.0849392  0.24965021],[0.65788084 0.11432255 0.05073033 0.17706624]
66,یک ستاره‌شناس در حال بررسی دو ستاره است که هر دو در فاصله یکسانی از زمین قرار دارند. ستاره X روشن‌تر از ستاره Y به نظر می‌رسد. کدام جمله بهترین توضیح را برای این مشاهده ارائه می‌دهد؟,"['ستاره X بزرگتر از ستاره Y است.', 'ستاره Y بزرگتر از ستاره X است.', 'ستاره X نور خورشید را بهتر از ستاره Y بازتاب می\u200cکند.', 'ستاره Y نور خورشید را بهتر از ستاره X بازتاب می\u200cکند.']",A,درخشش بیشتر به اندازه بزرگ‌تر مرتبط است.,D,0.37754684686660767,C,0.17366056144237518,False,False,False,False,[0.14784947 0.21511972 0.2594839  0.37754685],[0.17366056 0.12705277 0.50250345 0.19678317]
67,چه سازگاری در اکوسیستم‌های جزر و مدی ضروری است ولی در اکوسیستم‌های مرجانی مورد نیاز نیست؟,"['توانایی زندگی در آب\u200cنمک', 'توانایی استفاده از اکسیژن در تنفس', 'توانایی سازگاری با دوره\u200cهای خشک روزانه', 'توانایی ترکیب با محیط اطراف']",C,سازگاری با خشکی برای بقا ضروری است.,D,0.3503778278827667,C,0.35238394141197205,False,True,True,True,[0.2563419  0.19049712 0.20278314 0.35037783],[0.31097773 0.1358561  0.35238394 0.20078233]
68,چرا مناطق وسط یک قاره بزرگ به طور کلی تفاوت‌های دمایی بیشتری نسبت به مناطق نزدیک به سواحل دارند؟,"['به طور کلی در نزدیکی اقیانوس\u200cها ابرهای بیشتری وجود دارد.', 'مناطق محصور در خشکی معمولاً در ارتفاع کمتری نسبت به مناطق ساحلی قرار دارند.', 'خطوط ساحلی معمولاً توسط کوه\u200cها احاطه شده\u200cاند که توده\u200cهای هوایی را مسدود می\u200cکنند.', 'اقیانوس\u200cها به آرامی دما را تغییر می\u200cدهند و دمای زمین\u200cهای نزدیک را تنظیم می\u200cکنند.']",D,دماهای داخلی ناپایدارترند.,D,0.4311414957046509,D,0.379669725894928,True,True,True,False,[0.11604016 0.26150054 0.19131789 0.4311415 ],[0.19090992 0.26094294 0.16847742 0.37966973]
