index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش هفت بار نیاز به [MASK] دارد.,D,0.48598355054855347,D,0.20181748270988464,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.2758518  0.20181748 0.18958999 0.33274078]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله و سرعت کم، طولانی‌ترین زمان را برای یک دور دارد.,D,0.4657260775566101,D,0.4740836024284363,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.11085895 0.16129881 0.25375867 0.4740836 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید به سرعت تجدید نمی‌شوند و نفت نمونه‌ای از این منابع است.,B,0.4257103204727173,A,0.6778910160064697,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.677891   0.14209367 0.07605726 0.10395796]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه جدید هر 29.5 روز اتفاق می‌افتد، نزدیک‌ترین تاریخ 1 ژوئیه است.,D,0.34757518768310547,C,0.15650032460689545,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.15650032 0.2009504  0.3313112  0.31123808]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها ساختار بزرگتری را تشکیل می‌دهند.,A,0.30688226222991943,D,0.28721338510513306,True,False,False,False,[0.30688226 0.1617156  0.22451986 0.30688226],[0.2872134  0.16364925 0.22368202 0.3254554 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش به شناسایی عوامل مؤثر و افزایش اعتبار نتایج کمک می‌کند و از دقت آنها اطمینان حاصل می‌کند.,D,0.5574937462806702,D,0.9027038812637329,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.01553188 0.02405624 0.05770793 0.9027039 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,ساییدن کاغذ سنباده بر چوب باعث تولید گرما و صدا می‌شود.,B,0.6232574582099915,B,0.9073420763015747,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.02573931 0.9073421  0.01883128 0.04808737]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,جمع‌آوری شیشه‌های شکسته با جارو و خاک‌انداز ایمن‌تر و مؤثرتر است.,D,0.37385594844818115,C,0.8830579519271851,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.02316786 0.0555768  0.88305795 0.03819734]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان دی‌اکسید کربن را جذب و اکسیژن تولید می‌کنند.,D,0.3835528790950775,D,0.08437085151672363,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.08437085 0.24413514 0.04807306 0.62342095]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,کلسیم و بربریلیوم خواص شیمیایی مشابهی دارند زیرا در یک گروه قرار دارند.,C,0.36119917035102844,A,0.6312122941017151,False,True,True,True,[0.28130218 0.13497026 0.36119917 0.22252835],[0.6312123  0.08677055 0.18369325 0.09832391]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشان‌دهنده شرایط نامساعد و کاهش رشد هستند.,D,0.30485549569129944,B,0.5691397786140442,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.07823765 0.5691398  0.17631127 0.17631127]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزینه به ویژگی‌های عینی و قابل مشاهده اشاره دارد.,B,0.33963221311569214,B,0.24921542406082153,False,False,False,False,[0.19351661 0.3396322  0.23342559 0.23342559],[0.24921542 0.3626063  0.19408917 0.19408917]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید بر مدت گردش آن تأثیر مستقیم دارد.,D,0.52142333984375,D,0.9353736042976379,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.02653451 0.01609399 0.02199788 0.9353736 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها به بهبود کیفیت هوا و سلامت عمومی کمک می‌کند.,D,0.32478299736976624,A,0.4557857811450958,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.45578578 0.15751536 0.15751536 0.22918348]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره بدون مرحله پیوپ به بزرگسالی می‌رسد و فقط نوزاد دارد.,B,0.5677228569984436,B,0.1995299756526947,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.19952998 0.58645123 0.10032998 0.11368876]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها DNA حلقوی دارند که به تکثیر سریع و سازگاری کمک می‌کند.,D,0.332699179649353,A,0.7535673975944519,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.7535674  0.07819404 0.03931843 0.12892018]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود، واحد متر بر ثانیه است.,B,0.8230343461036682,B,0.9178571105003357,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.01052014 0.9178571  0.04864464 0.0229781 ]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,عدم وجود نرها باعث انقراض نسل می‌شود.,D,0.38100212812423706,D,0.698119044303894,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.09015357 0.11575948 0.09596799 0.69811904]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,[MASK] تنها حالت مایع آب است که به زمین می‌رسد.,C,0.7287716865539551,C,0.9313570261001587,True,True,True,True,[0.04376614 0.09265292 0.7287717  0.13480921],[0.01414191 0.02057636 0.931357   0.03392468]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,نیروگاه‌های هسته‌ای مستقیماً باران اسیدی تولید نمی‌کنند و با آلودگی مرتبط نیستند.,D,0.4412676692008972,D,0.43407079577445984,True,True,True,False,[0.22188331 0.19581135 0.14103763 0.44126767],[0.28025717 0.18094763 0.10472445 0.4340708 ]
