index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر به دما وابسته است؛ [MASK] بالا موجب افزایش انرژی مولکول‌ها و تسریع تبدیل [MASK] به بخار می‌شود.,A,0.398570716381073,A,0.6992821097373962,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.6992821  0.07486445 0.03764421 0.18820924]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس در حال بررسی سرعت حرکت صدا در مواد مختلف بود. با اندازه‌گیری زمان سفر صدا در نمونه‌های یکسان، هدف او تعیین سرعت انتقال صدا در این مواد بود.,D,0.39769086241722107,D,0.1994818150997162,False,False,False,False,[0.22659743 0.18785585 0.18785585 0.39769086],[0.19948182 0.14594403 0.1760421  0.47853202]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه شامل واحدهای غیر متریک است که از سیستم اندازه‌گیری امپریال استفاده می‌کند، در حالی که سایر گزینه‌ها واحدهای متریک دارند.,D,0.5081887245178223,C,0.4357133209705353,False,True,True,True,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.08579704 0.11727065 0.43571332 0.36121902]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی پروانه‌ها شامل مرحله پیله‌سازی است که در آن به شکل شفیره درمی‌آیند، در حالی که حشرات با دگردیسی ناقص این مرحله را ندارند. این تفاوت اصلی را نشان می‌دهد.,C,0.3257581889629364,B,0.27834686636924744,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.27834687 0.29629868 0.24564022 0.17971423]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تجمع زیستی آلودگی‌ها در مناطق با تنوع زیستی بالا و زنجیره‌های غذایی پیچیده، به ویژه در مصب‌ها، به دلیل اکوسیستم‌های متنوع و تجمع مواد مغذی، بیشتر اتفاق می‌افتد و اثرات منفی بیشتری دارد.,D,0.3313111960887909,A,0.39258745312690735,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.39258745 0.21013694 0.26982117 0.12745449]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی به جرم اجسام وابسته است؛ هر چه جرم بیشتر باشد، نیروی گرانشی نیز افزایش می‌یابد، بنابراین جرم عامل اصلی تعیین‌کننده است.,C,0.5598853826522827,C,0.9358441829681396,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.02183767 0.02634126 0.9358442  0.01597678]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و بازگرداندن آب به جو، رطوبت محیط را تغییر می‌دهند و بر دما و الگوهای آب و هوایی تأثیر می‌گذارند. این تأثیرات به خوبی تغییرات محیطی ناشی از درختان را توصیف می‌کند.,D,0.33682262897491455,D,0.879747211933136,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.03254942 0.03057735 0.05712602 0.8797472 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در ۲۴ ساعت یک بار می‌چرخد، پس برای هفت چرخش به [MASK] نیاز است.,D,0.48598355054855347,D,0.1952403336763382,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.2668619  0.19524033 0.19524033 0.34265745]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم، طولانی‌ترین زمان را برای یک دور کامل به دور خورشید نیاز دارد.,D,0.4657260775566101,D,0.5138816237449646,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.05676205 0.15429525 0.275061   0.5138816 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید به منابعی گفته می‌شود که پس از مصرف به سرعت تجدید نمی‌شوند. نفت به تدریج کاهش می‌یابد و نمی‌توان آن را به سرعت جایگزین کرد، در حالی که منابع دیگر قابلیت تجدید دارند.,B,0.4257103204727173,A,0.4520745277404785,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.45207453 0.22731735 0.09329085 0.22731735]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه جدید به طور متوسط هر 29.5 روز اتفاق می‌افتد. با افزودن این مدت به 2 ژوئن، نزدیک‌ترین تاریخ جدید به 30 ژوئن می‌رسد.,D,0.34757518768310547,A,0.3736433684825897,False,True,True,True,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.37364337 0.17649662 0.27336335 0.17649662]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با هم ترکیب می‌شوند تا ساختار بزرگ‌تری ایجاد کنند که مفهوم سوال را به خوبی توضیح می‌دهد.,A,0.30688226222991943,A,0.5655810832977295,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.5655811  0.13433728 0.10462198 0.1954596 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان باید آزمایش را چندین بار تکرار کنند تا از صحت نتایج اطمینان یابند و عوامل مؤثر را شناسایی کنند. تکرار آزمایش به اعتبار و قابل اعتماد بودن نتایج کمک می‌کند و تغییرات لازم را در صورت نیاز اعمال می‌کند.,D,0.5574937462806702,D,0.9480109810829163,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.01121067 0.01848327 0.02229508 0.948011  ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,ساییدن کاغذ سنباده بر روی چوب انرژی حرارتی و صدا تولید می‌کند. اصطکاک ایجاد شده در این فرآیند باعث این دو نوع انرژی می‌شود.,B,0.6232574582099915,B,0.9246830344200134,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.01802845 0.92468303 0.01404057 0.043248  ]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,بهترین روش جمع‌آوری شیشه‌های شکسته استفاده از جارو و خاک‌انداز است که به طور مؤثری اشیاء تیز را بدون خطر آسیب به دست جمع‌آوری می‌کند.,D,0.37385594844818115,C,0.9195746183395386,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.01418289 0.03621727 0.9195746  0.03002517]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,در محیط بسته، گیاهان با جذب دی‌اکسید کربن و تولید اکسیژن در حضور نور، باعث افزایش اکسیژن می‌شوند.,D,0.3835528790950775,D,0.34905916452407837,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.34905916 0.2117151  0.04368988 0.39553586]
