index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی به دلیل فشردگی ناشی از انفجار سوپرنووا و فروپاشی هسته‌ای چگالی بسیار بالایی دارند. این چگالی بی‌نظیر آن‌ها را از سایر اجرام آسمانی متمایز می‌کند.,D,0.5543409585952759,D,0.9879141449928284,True,True,True,True,[0.11439472 0.0890907  0.24217363 0.55434096],[0.00193716 0.00436545 0.00578328 0.98791414]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,تنوع بالای گونه‌های درختی در جنگل‌های بارانی باعث استفاده مداوم گیاهان از مواد مغذی خاک می‌شود که در نتیجه غلظت این مواد کاهش یافته و خاک معمولاً فقیر از مواد مغذی می‌گردد.,B,0.5576098561286926,B,0.8746992349624634,True,True,True,True,[0.08033132 0.55760986 0.18102941 0.18102941],[0.02641363 0.87469923 0.04635736 0.05252977]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر عوامل ژنتیکی و محیطی است. برخلاف ویژگی‌های ارثی دیگر، [MASK] به تنهایی نمی‌تواند به عنوان یک ویژگی خالص ارثی در نظر گرفته شود، زیرا تجربیات زندگی و تأثیرات محیطی نیز در آن نقش دارند.,D,0.42491549253463745,D,0.4047758877277374,True,True,True,False,[0.21366093 0.16381952 0.19760406 0.4249155 ],[0.19120258 0.15851252 0.24550898 0.4047759 ]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر به دما وابسته است. [MASK] بالا باعث افزایش انرژی مولکول‌های [MASK] و تسریع فرآیند تبدیل آنها به بخار می‌شود. بنابراین، گرما عامل اصلی تبخیر سریع است.,A,0.398570716381073,A,0.8941227793693542,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.8941228  0.0371943  0.0145655  0.05411739]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس در حال بررسی سرعت حرکت صدا در مواد مختلف بود. با اندازه‌گیری زمان سفر صدا در نمونه‌های یکسان، هدف اصلی تعیین سرعت انتقال صدا در این مواد بوده است.,D,0.39769086241722107,D,0.2034507840871811,False,False,False,False,[0.22659743 0.18785585 0.18785585 0.39769086],[0.20345078 0.13982955 0.16866663 0.48805305]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه شامل واحدهای اندازه‌گیری غیر متریک است. این واحدها از سیستم امپریال بوده و به وضوح با واحدهای متریک دیگر متفاوت هستند.,D,0.5081887245178223,C,0.3744977116584778,False,True,True,True,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.12942295 0.12158161 0.3744977  0.3744977 ]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی پروانه‌ها شامل مرحله پیله‌سازی است که در آن به شکل شفیره درمی‌آیند. در مقابل، حشرات با دگردیسی ناقص بدون این مرحله به بزرگسال تبدیل می‌شوند. بنابراین، اشاره به ساخت پیله تفاوت اصلی را نشان می‌دهد.,C,0.3257581889629364,A,0.4935781955718994,False,True,True,True,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.4935782  0.19029135 0.16793151 0.14819905]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تجمع زیستی آلودگی‌ها در مناطق با تنوع زیستی بالا و زنجیره‌های غذایی پیچیده بیشتر است. مصب‌ها به دلیل اکوسیستم‌های متنوع و تجمع مواد مغذی، شرایط مناسبی برای تجمع آلودگی‌ها و اثرات منفی بر موجودات زنده فراهم می‌کنند.,D,0.3313111960887909,A,0.5303413271903992,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.5303413  0.07640292 0.22107916 0.17217661]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی بین اجسام به جرم آنها وابسته است. با افزایش جرم یک جسم، نیروی گرانشی آن نیز افزایش می‌یابد. بنابراین، جرم عامل اصلی در تعیین نیروی گرانشی محسوب می‌شود.,C,0.5598853826522827,C,0.9423599243164062,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.01808825 0.02631824 0.9423599  0.01323364]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب، رطوبت محیط را تغییر می‌دهند و بر دما و الگوهای آب و هوایی تأثیر می‌گذارند. این فرآیندها به وضوح تغییرات محیطی ناشی از درختان را نشان می‌دهد.,D,0.33682262897491455,D,0.47894784808158875,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.08322866 0.06481854 0.37300497 0.47894785]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در ۲۴ ساعت یک بار می‌چرخد، بنابراین برای هفت چرخش به [MASK] زمان نیاز است.,D,0.48598355054855347,D,0.19422349333763123,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.26547202 0.1942235  0.22008406 0.3202204 ]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم در مدار، طولانی‌ترین زمان را برای یک دور کامل به دور خورشید نیاز دارد و سال آن حدود ۱۶۴.۸ سال [MASK]ی است.,D,0.4657260775566101,D,0.5144201517105103,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.06240625 0.13006578 0.29310778 0.51442015]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید به منابعی گفته می‌شود که پس از مصرف به سرعت تجدید نمی‌شوند. نفت به تدریج کاهش می‌یابد و جایگزینی سریع ندارد، در حالی که منابعی مانند درختان و انرژی خورشیدی به طور طبیعی تجدید می‌شوند.,B,0.4257103204727173,B,0.14763571321964264,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.14763571 0.540029   0.14763571 0.16469954]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه جدید به طور متوسط هر 29.5 روز یک بار رخ می‌دهد. با اضافه کردن این مدت به 2 ژوئن، نزدیک‌ترین تاریخ جدید به 30 ژوئن خواهد بود.,D,0.34757518768310547,A,0.45537060499191284,False,True,True,True,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.4553706  0.17832568 0.24374233 0.12256134]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با هم ترکیب می‌شوند تا ساختار بزرگ‌تری مانند DNA را ایجاد کنند، که به خوبی مفهوم سوال را توضیح می‌دهد.,A,0.30688226222991943,A,0.7778000831604004,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.7778001  0.08327051 0.0445715  0.09435786]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان باید آزمایش را چندین بار تکرار کنند تا از صحت نتایج اطمینان حاصل کنند. این تکرار به شناسایی عوامل مؤثر و اعمال تغییرات لازم کمک می‌کند. تکرار آزمایش یکی از اصول اساسی علم است که به اعتبار نتایج می‌افزاید.,D,0.5574937462806702,D,0.9696316123008728,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00576564 0.01077163 0.01383105 0.9696316 ]
