index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه شامل واحدهای اندازه‌گیری غیر متریک است که از سیستم اندازه‌گیری امپریال استفاده می‌کند، در حالی که دیگر گزینه‌ها متریک هستند.,D,0.5081887245178223,C,0.49991151690483093,False,True,True,True,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.09843841 0.09843841 0.49991152 0.30321166]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی پروانه‌ها شامل مرحله پیله‌سازی است که در آن به شکل شفیره درمی‌آیند، در حالی که حشرات با دگردیسی ناقص این مرحله را ندارند.,C,0.3257581889629364,C,0.2116081416606903,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.21160814 0.25524813 0.30788803 0.22525571]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تجمع زیستی آلودگی‌ها در اکوسیستم‌های متنوع و غنی از مواد مغذی بیشتر است، که در مصب‌ها به دلیل زنجیره غذایی پیچیده مشاهده می‌شود.,D,0.3313111960887909,A,0.43903088569641113,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.4390309  0.12578446 0.28345966 0.15172502]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی به جرم اجسام وابسته است و هر چه جرم بیشتر باشد، نیروی گرانشی نیز افزایش می‌یابد.,C,0.5598853826522827,C,0.9571635127067566,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.01140768 0.0200211  0.9571635  0.01140768]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب، رطوبت و دما را تغییر می‌دهند و بر الگوهای آب و هوایی تأثیر می‌گذارند، بنابراین تأثیرات محیطی را به خوبی توصیف می‌کنند.,D,0.33682262897491455,D,0.4928453862667084,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.08564369 0.103306   0.3182049  0.4928454 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش زمین به دور محورش در ۷ روز [MASK] است.,D,0.48598355054855347,B,0.4521425664424896,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.05072899 0.45214257 0.16633396 0.33079457]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد و سرعت کمش در مدار، طولانی‌ترین زمان را برای یک دور کامل به دور خورشید نیاز دارد.,D,0.4657260775566101,D,0.4844151735305786,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.05695818 0.16481395 0.29381266 0.48441517]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید به سرعت تجدید نمی‌شوند. نفت به تدریج کاهش می‌یابد و جایگزینی سریع ندارد، در حالی که منابع دیگر قابل تجدید هستند.,B,0.4257103204727173,A,0.37385594844818115,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.37385595 0.2130167  0.20011067 0.2130167 ]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه جدید هر 29.5 روز یک بار اتفاق می‌افتد. بنابراین، نزدیک‌ترین تاریخ جدید بعدی به 30 ژوئن می‌رسد.,D,0.34757518768310547,C,0.2511962950229645,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.2511963  0.18377915 0.34334463 0.22167996]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با هم ترکیب می‌شوند و ساختار بزرگ‌تری را تشکیل می‌دهند که مفهوم سوال را بیان می‌کند.,A,0.30688226222991943,A,0.49367555975914,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.49367556 0.12482073 0.11725822 0.2642455 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش به دانشمندان کمک می‌کند تا صحت نتایج را تأیید کنند و عوامل مؤثر را شناسایی کنند، که این امر اعتبار علمی را افزایش می‌دهد.,D,0.5574937462806702,D,0.9158241152763367,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.01457342 0.02328826 0.04631423 0.9158241 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,ساییدن کاغذ سنباده بر چوب باعث ایجاد اصطکاک و تولید انرژی حرارتی و صدا می‌شود.,B,0.6232574582099915,B,0.9138529300689697,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.02149176 0.91385293 0.01622283 0.04843243]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,بهترین روش جمع‌آوری شیشه‌های شکسته استفاده از جارو و خاک‌انداز است که خطر آسیب را کاهش می‌دهد و به طور مؤثر اشیاء تیز را جمع‌آوری می‌کند.,D,0.37385594844818115,C,0.9212505221366882,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.01420874 0.03628328 0.9212505  0.02825745]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان با جذب دی‌اکسید کربن و تولید اکسیژن در محیط بسته، میزان اکسیژن را افزایش می‌دهند.,D,0.3835528790950775,D,0.3531883656978607,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.35318837 0.15429656 0.03901228 0.45350283]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,کلسیم و بربریلیوم در یک گروه از جدول تناوبی قرار دارند و خواص شیمیایی مشابهی دارند، در حالی که سایر گزینه‌ها متفاوت هستند.,C,0.36119917035102844,A,0.8560867309570312,False,True,True,True,[0.28130218 0.13497026 0.36119917 0.22252835],[0.85608673 0.05061493 0.05387932 0.03941895]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های رشد نشان‌دهنده شرایط محیطی هستند و باریکی آن‌ها به معنای خشکی و کاهش رشد درخت است.,D,0.30485549569129944,B,0.6958568692207336,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.06783097 0.69585687 0.09271396 0.14359818]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزینه به ویژگی عینی و قابل مشاهده گیاه اشاره دارد، در حالی که دیگر گزینه‌ها قضاوت‌های شخصی هستند.,B,0.33963221311569214,A,0.4320164620876312,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.43201646 0.08117349 0.2206524  0.26615763]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید تأثیر مستقیم بر مدت گردش آن دارد و عامل کلیدی در تعیین طول سال سیاره‌ای است.,D,0.52142333984375,D,0.9785752296447754,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.00659359 0.00581882 0.00901237 0.9785752 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها در جاده‌ها به بهبود کیفیت هوا و کاهش آلودگی و گازهای گلخانه‌ای کمک می‌کند که به سلامت عمومی و محیط زیست سود می‌رساند.,D,0.32478299736976624,A,0.5190768837928772,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.5190769  0.14871801 0.11582171 0.21638343]
