index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
461,یک گروه از دانش‌آموزان قصد دارد مدلی از زیستگاه برکه محلی بسازد. کدام مدل بهترین نمایندگی از محیطی مشابه برکه است؟,"['یک بطری پلاستیکی sealed حاوی حشره\u200cها و جلبک\u200cهای برکه', 'یک آکواریوم کلاس کلاس حاوی گیاهان و حیوانات خریداری شده از فروشگاه', 'یک آکواریوم کلاس کلاس حاوی آب شیرین، گیاهان غیر بومی و حیوانات غیر بومی', 'یک استخر کوچک پلاستیکی در فضای باز حاوی آب شیرین، گیاهان بومی و حیوانات بومی']",D,استخر کوچک پلاستیکی در فضای باز با آب شیرین، گیاهان بومی و حیوانات بومی، بهترین نمایندگی از محیط برکه است زیرا شرایط طبیعی برکه را شبیه‌سازی می‌کند. این مدل به دانش‌آموزان اجازه می‌دهد تا با محیط واقعی برکه آشنا شوند و درک بهتری از اکوسیستم آن داشته باشند.,D,0.5457545518875122,D,0.8729813694953918,True,True,True,True,[0.33101687 0.08369417 0.03953433 0.54575455],[0.11722577 0.00862553 0.00116734 0.87298137]
462,بهترین توضیح برای نحوه حرکت توده‌های هوایی در ایالات متحده چیست؟,"['بادهای غربی غالب توده\u200cهای هوایی را از غرب به شرق در سرتاسر ایالات متحده حرکت می\u200cدهند اما ممکن است توسط جت استریم منحرف شوند.', 'بادهای تجاری توده\u200cهای هوایی را از غرب به شرق در سرتاسر ایالات متحده حرکت می\u200cدهند.', 'جت استریم توده\u200cهای هوایی را از اقیانوس آرام به سرتاسر ایالات متحده حرکت می\u200cدهد.', 'هوای گرم جریان خلیج باعث می\u200cشود که توده\u200cهای هوایی از اقیانوس اطلس به اقیانوس آرام حرکت کنند.']",A,بادهای غربی غالب در ایالات متحده از غرب به شرق می‌وزند و این باعث حرکت توده‌های هوایی در همان جهت می‌شود. با این حال، جت استریم می‌تواند بر این حرکت تاثیر بگذارد و گاهی مسیر توده‌های هوایی را منحرف کند.,A,0.9892365336418152,A,0.9980558156967163,True,True,True,True,[9.8923653e-01 8.4795393e-03 6.1425578e-04 1.6697203e-03],[9.9805582e-01 1.5034497e-03 1.7956147e-04 2.6126040e-04]
463,برخی از گیاهان، مانند درختان چوب سرخ، ممکن است هزاران سال زندگی کنند. برخی دیگر از گیاهان، مانند گل وحشی سوزن سیاه، ممکن است تنها چند هفته زندگی کنند. این گیاهان به احتمال زیاد چه چیزی مشترک دارند تا زنده بمانند؟,"['استفاده از مخروط\u200cها برای پخش بذرها', 'روش موفقی برای تولید مثل', 'توانایی زندگی در بیابان', 'خارهایی برای دور کردن حیوانات']",B,همه گیاهان، از جمله درختان چوب سرخ و گل وحشی سوزن سیاه، برای بقای خود به روش‌های تولید مثل موثر نیاز دارند. تولید مثل، کلید اصلی بقای گونه‌های گیاهی در طول زمان است و بدون آن، گیاهان نمی‌توانند نسل خود را ادامه دهند.,B,0.9988429546356201,B,0.9980732202529907,True,True,True,False,[1.0310946e-03 9.9884295e-01 8.7324079e-05 3.8749826e-05],[1.7959141e-03 9.9807322e-01 6.5416163e-05 6.5416163e-05]
464,دانشمندان چگونه می‌دانند که برخی از کوه‌ها زمانی در اعماق اقیانوس بوده‌اند؟,"['رودخانه\u200cهای آب شیرین به اقیانوس می\u200cریزند.', 'ماهی\u200cهای آب شور در برخی از جویبارهای کوهستانی یافت می\u200cشوند.', 'استخوان\u200cهای دایناسور در کوه\u200cها کشف شده است.', 'فسیل\u200cهای دریایی در قله\u200cهای برخی از کوه\u200cها یافت شده است.']",D,یافتن فسیل‌های دریایی در قله‌های کوه‌ها نشان می‌دهد که این مناطق زمانی زیر آب بوده‌اند. فسیل‌ها شواهدی از گذشته هستند و حضور فسیل‌های دریایی در مناطق کوهستانی، دانشمندان را به این نتیجه می‌رساند که این کوه‌ها زمانی در اعماق اقیانوس قرار داشته‌اند.,D,0.8878278136253357,D,0.9826503396034241,True,True,True,True,[0.04385836 0.03415693 0.03415693 0.8878278 ],[0.01385345 0.0021245  0.00137168 0.98265034]
465,چهار دانش‌آموز مختلف به نوبت یک توپ سنگین و بزرگ را در پارکینگ مدرسه به جلو می‌رانند. بهترین روش برای تعیین اینکه کدام دانش‌آموز بیشترین نیرو را برای هل دادن توپ استفاده کرده، چیست؟,"['اندازه\u200cهای دانش\u200cآموزان را مقایسه کنید', 'سن\u200cهای دانش\u200cآموزان را مقایسه کنید', 'فاصله\u200cهایی که توپ حرکت کرده را مقایسه کنید', 'تعداد دفعاتی که توپ هل داده شده است را مقایسه کنید']",C,مقایسه فاصله‌ای که توپ حرکت کرده، نشان‌دهنده میزان نیرویی است که توسط هر دانش‌آموز اعمال شده است. هرچه توپ مسافت بیشتری را طی کند، نشان می‌دهد که دانش‌آموز نیروی بیشتری را برای هل دادن آن به کار گرفته است. بنابراین، گزینه [MASK] بهترین روش برای تعیین میزان نیرو است.,A,0.45421329140663147,C,0.9588126540184021,False,True,True,True,[0.4542133  0.00270085 0.35374168 0.18934427],[0.0371772  0.00163345 0.95881265 0.00237666]
466,هنگامی که یک توده هوای سرد با یک توده هوای گرم و مرطوب تماس پیدا می‌کند، احتمالاً چه اتفاقی می‌افتد؟,"['آسمان صاف می\u200cشود.', 'باران یا برف شروع به باریدن می\u200cکند.', 'هوای سرد به ارتفاعات بالا رانده می\u200cشود.', 'هوای گرم به سطح زمین رانده می\u200cشود.']",B,تماس توده هوای سرد با توده هوای گرم و مرطوب باعث ایجاد ناپایداری در جو می‌شود و این ناپایداری منجر به تشکیل ابرها و در نهایت بارش باران یا برف می‌گردد. بنابراین گزینه صحیح است.,B,0.9558092355728149,B,0.9868647456169128,True,True,True,True,[0.03716948 0.95580924 0.0026508  0.00437044],[1.0941686e-02 9.8686475e-01 1.5762992e-03 6.1728770e-04]
467,هنگامی که حیوانات ماقبل تاریخ مردند و بخش‌های نرم آن‌ها تجزیه شد، چه محصولی تشکیل شد؟,"['نفت', 'ماسه', 'زغال\u200cسنگ', 'شیل']",A,[MASK] از تجزیه‌ی بخش‌های نرم موجودات زنده در طول میلیون‌ها سال تشکیل می‌شود. این فرایند، که به آن کربنیزه شدن گفته می‌شود، منجر به تشکیل [MASK] به عنوان یک منبع سوخت فسیلی می‌گردد.,D,0.7696252465248108,A,0.4497290551662445,False,True,True,True,[0.19535334 0.0264382  0.00858323 0.76962525],[0.44972906 0.07815119 0.02239069 0.44972906]
468,کدام یک از این موارد یک عنصر است؟,"['KBr', 'O_{2}', '2KCl', 'FeO_{2}']",B,[MASK] یک ترکیب شیمیایی است که از یک عنصر، پتاسیم (K)، و یک غیر فلز، برم (Br)، تشکیل شده است. این ترکیب دارای فرمول شیمیایی مشخص و ثابت است و به عنوان یک عنصر شناخته نمی‌شود. بنابراین، گزینه A صحیح است.,D,0.3948476314544678,A,0.9765768647193909,False,False,False,False,[0.34845182 0.2394872  0.01721339 0.39484763],[9.7657686e-01 2.2699313e-02 2.9481261e-04 4.2894983e-04]
469,موجودات زنده را می‌توان بر اساس ویژگی‌های اساسی‌ترین آنها به وسیع‌ترین گروه‌ها تقسیم‌بندی کرد که به آنها گفته می‌شود,"['مملکت\u200cها.', 'حوزه\u200cها.', 'شاخه\u200cها.', 'سلسله\u200cها.']",B,موجودات زنده بر اساس ویژگی‌های مشترک خود به دسته‌های مختلف تقسیم می‌شوند. شاخه‌ها وسیع‌ترین گروه‌بندی در طبقه‌بندی موجودات زنده هستند و شامل انواع مختلفی از موجودات با ویژگی‌های مشترک می‌شوند. بنابراین گزینه C صحیح است.,B,0.7599053382873535,C,0.9858188629150391,True,False,False,False,[0.13205175 0.75990534 0.00520083 0.102842  ],[9.5520318e-03 3.7406294e-03 9.8581886e-01 8.8847731e-04]
470,کدام ساختار در هر دو ویروس و سلول یافت می‌شود؟,"['زنجیره اسید نوکلیک', 'آبشار گلژی', 'شبکه اندوپلاسمی', 'غشای هسته']",A,[MASK] یک ساختار اساسی در هر دو ویروس و سلول است. این ساختار حاوی اطلاعات ژنتیکی ضروری برای عملکرد سلول و تکثیر ویروس می‌باشد. بنابراین، گزینه [MASK] به عنوان پاسخ صحیح انتخاب می‌شود.,A,0.8939917683601379,A,0.9903717041015625,True,True,True,True,[0.89399177 0.03059071 0.05715098 0.01826655],[0.9903717  0.00518685 0.00148606 0.00295538]
471,یک دانش‌آموز سه بلوک با اندازه‌های یکسان دریافت می‌کند. هر بلوک از ماده‌ای متفاوت ساخته شده است. چه ویژگی از بلوک‌ها باید بررسی شود تا معلوم گردد کدام بلوک از فلز ساخته شده است؟,"['رنگ', 'وزن', 'بافت', 'رسانایی']",D,[MASK] یک ویژگی مهم در تشخیص فلزات است. اگر بلوک‌ها را با یکدیگر مقایسه کنیم و ببینیم کدام یک رسانای بهتری برای جریان الکتریکی هستند، می‌توانیم بلوک فلزی را تشخیص دهیم.,B,0.8001058101654053,D,0.9836713075637817,False,True,True,True,[0.05807278 0.8001058  0.00251198 0.13930936],[0.0131812  0.00118832 0.00195921 0.9836713 ]
472,سدیم، Na، در یک گروه مشابه با کدام یک از موارد زیر است؟,"['نئون.', 'منیزیم.', 'کلسیم.', 'پتاسیم.']",D,سدیم و منیزیم هر دو در گروه دوم جدول تناوبی قرار دارند و ویژگی‌های مشابهی از جمله ظرفیت یک الکترون در لایه بیرونی دارند. این ویژگی باعث می‌شود که هر دو عنصر تمایل به از دست دادن الکترون و تشکیل یون مثبت داشته باشند.,D,0.48659664392471313,D,0.6424756050109863,True,True,True,True,[0.33443266 0.08389978 0.09507091 0.48659664],[0.02198431 0.26782367 0.06771643 0.6424756 ]
