index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تغییرات مداوم سطح آب و جریان‌های قوی در مناطق جزر و مدی، شرایط مناسبی برای تجمع و مکیدگی آلودگی‌ها ایجاد می‌کنند.,A,0.44640272855758667,C,0.581906795501709,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.39993832 0.01743532 0.5819068  0.00071964]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه بر اساس قانون جهانی گرانش محاسبه می‌شود و جرم یکی از عوامل تعیین‌کننده در این قانون است.,B,0.49250707030296326,C,0.973957896232605,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.00749458 0.01400173 0.9739579  0.00454569]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با تبخیر آب از برگ‌ها، رطوبت را به جو بازمی‌گردانند و در چرخه آب نقش دارند.,A,0.6605489253997803,C,0.6718434691429138,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.10383862 0.00449162 0.67184347 0.21982634]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس برای هفت بار، هفت روز لازم است.,A,0.645486056804657,B,0.549818217754364,False,True,True,True,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.42819887 0.5498182  0.00066421 0.02131877]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید، سال طولانی‌تری نسبت به دیگر سیارات دارد.,A,0.38318783044815063,D,0.49050405621528625,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.2060762  0.2060762  0.09734351 0.49050406]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع انرژی فسیلی است که با استفاده مداوم، از بین می‌رود و قابل جایگزینی نیست.,A,0.6418253779411316,A,0.990744948387146,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.99074495 0.00411271 0.00362945 0.00151298]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,به طور متوسط، هر ۲۹.۵ روز یک بار ماه نو رخ می‌دهد، بنابراین حدود ۲۸ روز بعد، یعنی در [MASK]، ماه نو بعدی خواهد بود.,C,0.6213812232017517,B,0.4884340167045593,False,False,False,False,[0.2935197  0.02730159 0.6213812  0.05779746],[0.3803928  0.48843402 0.05743072 0.07374251]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، دی‌ان‌ای را می‌سازند.,C,0.9044555425643921,A,0.9656986594200134,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.96569866 0.0027151  0.02919007 0.00239607]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، روشی معتبر برای اطمینان از صحت یافته‌ها است.,B,0.38027387857437134,D,0.7556905746459961,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.07902937 0.01763384 0.1476463  0.7556906 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب، انرژی حرارتی و صوتی تولید می‌کند.,A,0.32545506954193115,B,0.9933924078941345,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[1.9214477e-03 9.9339241e-01 7.6867575e-05 4.6093133e-03]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,خاک‌انداز و جارو بهترین گزینه برای جمع‌آوری شیشه‌های شکسته هستند زیرا قطعات ریز را به خوبی جمع می‌کنند و از آسیب رسیدن به دست‌ها جلوگیری می‌کنند.,A,0.8815885782241821,C,0.9671928882598877,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[2.8753888e-02 3.6556465e-03 9.6719289e-01 3.9753309e-04]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در طی فتوسنتز دی‌اکسید کربن را جذب و اکسیژن تولید می‌کنند، بنابراین انتظار می‌رود اکسیژن در ظرف افزایش یابد.,B,0.8240015506744385,A,0.9986652135848999,False,True,True,True,[0.12587208 0.82400155 0.04086468 0.00926173],[9.9866521e-01 1.1693167e-03 1.0541710e-04 6.0064856e-05]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,تیوان و کلسیم در یک گروه جدول تناوبی قرار دارند، بنابراین خواص شیمیایی مشابهی دارند.,A,0.907688558101654,A,0.8974706530570984,True,True,True,False,[0.90768856 0.05768758 0.00374592 0.03087794],[0.89747065 0.08299008 0.01272694 0.00681224]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه رشد باریک نشان از خشکسالی غیرعادی دارد.,A,0.6207834482192993,B,0.9626842141151428,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.0331996  0.9626842  0.00212238 0.00199379]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گزینه [MASK] یک مشاهده مستقیم است زیرا بر اساس دیدن گیاه و وجود گل روی آن است.,A,0.5532095432281494,A,0.9883834719657898,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.9883835  0.0075464  0.00190803 0.00216208]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید بر سرعت حرکت آن در مدار تأثیر می‌گذارد و برای مدلسازی سال سیاره‌ای ضروری است.,A,0.6405825614929199,D,0.903647243976593,False,True,True,True,[0.64058256 0.01518322 0.16070423 0.18352999],[9.5057882e-02 1.1966020e-03 9.8223078e-05 9.0364724e-01]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,[MASK]، با کاهش انتشار گازهای اگزوز و ذرات معلق، به بهبود کیفیت هوا در شهرهای تگزاس کمک می‌کند.,A,0.9872543215751648,A,0.9854954481124878,True,True,True,False,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[0.98549545 0.0098136  0.00150496 0.00318601]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره در [MASK]، بدون توقف در مرحله پیوپای، از لاروا به شفیره و سپس به حشره بالغ تبدیل می‌شود.,A,0.5212407112121582,B,0.7483487725257874,True,False,False,False,[0.5212407  0.4599933  0.00308733 0.01567874],[0.24200608 0.7483488  0.00309438 0.0065508 ]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,تنها باکتری‌ها ماده ژنتیکی خود را در یک حلقه DNA ذخیره می‌کنند.,A,0.618709921836853,A,0.9922184944152832,True,True,True,True,[0.6187099  0.2008657  0.02398999 0.15643437],[9.9221849e-01 5.8084768e-03 5.9337326e-04 1.3796340e-03]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,فرانکلین باید مسافت را بر زمان تقسیم کند تا سرعت متوسط خود را به دست آورد.,B,0.9879938364028931,B,0.9937168955802917,True,True,True,True,[1.1115847e-02 9.8799384e-01 1.7967094e-04 7.1061234e-04],[5.550857e-03 9.937169e-01 3.661187e-04 3.661187e-04]
