index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,سیستم متریک، واحدهای اندازه‌گیری طول را بر اساس متر تعریف می‌کند، در حالی که گزینه [MASK] شامل واحدهای انگلیسی ([MASK]) است.,A,0.37268131971359253,C,0.3825322687625885,False,True,True,True,[0.37268132 0.19792955 0.05670777 0.37268132],[0.20475478 0.18069544 0.38253227 0.23201755]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره‌ها با تولید پیله و تبدیل شدن به یک بزرگسال کامل، چرخه زندگی متفاوتی نسبت به حشرات دیگر دارند.,B,0.4627525508403778,B,0.9430677890777588,False,False,False,False,[0.28067362 0.46275255 0.21858883 0.03798504],[5.3516906e-02 9.4306779e-01 3.0192172e-03 3.9603509e-04]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تغییرات سطح آب و جریان‌های قوی در مناطق جزر و مدی، شرایط مناسبی برای تجمع آلودگی‌ها ایجاد می‌کنند.,A,0.44640272855758667,C,0.757287859916687,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.21612072 0.02581194 0.75728786 0.00077945]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جاذبه بر اساس قانون جهانی گرانش محاسبه می‌شود و جرم یکی از عوامل تعیین‌کننده در این قانون است.,B,0.49250707030296326,C,0.9565564393997192,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.01199432 0.02877289 0.95655644 0.0026763 ]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با تبخیر آب از برگ‌ها، رطوبت را به جو برمی‌گردانند و به چرخه آب کمک می‌کنند.,A,0.6605489253997803,C,0.47801223397254944,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.09412619 0.00601729 0.47801223 0.4218443 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر ۲۴ ساعت یک بار می‌چرخد؛ بنابراین، برای هفت چرخش، زمان مورد نیاز هفت روز است.,A,0.645486056804657,B,0.585162341594696,False,True,True,True,[0.64548606 0.04158818 0.00562835 0.3072974 ],[4.0217581e-01 5.8516234e-01 5.1718188e-04 1.2144657e-02]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید، با سرعت کمتری به دور آن می‌چرخد و سال طولانی‌تری دارد.,A,0.38318783044815063,D,0.44238635897636414,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.11185279 0.23679237 0.20896852 0.44238636]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع انرژی فسیلی است که با مصرف، به تدریج از بین می‌رود و قابل جایگزینی نیست، در حالی که سایر گزینه‌ها قابل تولید مجدد هستند.,A,0.6418253779411316,A,0.9059266448020935,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.90592664 0.03512659 0.05110888 0.0078378 ]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,به طور متوسط، ماه نو هر ۲۹.۵ روز یک بار رخ می‌دهد، بنابراین ماه نو بعدی حدود [MASK] خواهد بود.,C,0.6213812232017517,A,0.7674537301063538,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.76745373 0.07250845 0.13336346 0.02667437]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به یکدیگر، دی‌ان‌ای را می‌سازند.,C,0.9044555425643921,A,0.9764758348464966,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.97647583 0.00165868 0.02020682 0.00165868]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، روشی معتبر برای ارزیابی صحت یافته‌ها و افزایش اعتبار نتایج است.,B,0.38027387857437134,D,0.9108412265777588,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.05118581 0.00692725 0.03104576 0.9108412 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب، انرژی حرارتی و صوتی تولید می‌کند.,A,0.32545506954193115,B,0.9933924078941345,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[1.9214477e-03 9.9339241e-01 7.6867575e-05 4.6093133e-03]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,خاک‌انداز و جارو بهترین گزینه برای جمع‌آوری شیشه‌های شکسته هستند، زیرا قطعات ریز را به خوبی جمع می‌کنند و از آسیب رسیدن به دست‌ها جلوگیری می‌کنند.,A,0.8815885782241821,C,0.9668786525726318,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[2.8969990e-02 3.6831209e-03 9.6687865e-01 4.6825627e-04]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در طول فتوسنتز دی‌اکسید کربن را جذب و اکسیژن تولید می‌کنند، بنابراین در ظرف مهر و موم شده، میزان اکسیژن افزایش یافته است.,B,0.8240015506744385,A,0.9995031356811523,False,True,True,True,[0.12587208 0.82400155 0.04086468 0.00926173],[9.9950314e-01 3.0858759e-04 9.4113901e-05 9.4113901e-05]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,تیوان و کلسیم در یک گروه جدول تناوبی قرار دارند، بنابراین خواص شیمیایی مشابهی دارند.,A,0.907688558101654,A,0.8974706530570984,True,True,True,False,[0.90768856 0.05768758 0.00374592 0.03087794],[0.89747065 0.08299008 0.01272694 0.00681224]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه رشد باریک نشان‌دهنده کمبود آب است، بنابراین آن سال خشک بوده.,A,0.6207834482192993,B,0.889634907245636,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.09303713 0.8896349  0.01128668 0.00604133]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گزینه [MASK] یک مشاهده مستقیم است زیرا بر اساس دیدن گیاه و وجود گل بر روی آن استوار است.,A,0.5532095432281494,A,0.9909297823905945,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.9909298  0.00589228 0.00168817 0.0014898 ]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید بر سرعت حرکت آن در مدار تأثیر می‌گذارد و برای مدل‌سازی سال سیاره‌ای ضروری است.,A,0.6405825614929199,D,0.9131120443344116,False,True,True,True,[0.64058256 0.01518322 0.16070423 0.18352999],[8.5598782e-02 1.2020712e-03 8.7077751e-05 9.1311204e-01]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,[MASK]، با کاهش آلاینده‌های ناشی از اگزوز، کیفیت هوا را در شهرهای تگزاس بهبود می‌بخشد.,A,0.9872543215751648,A,0.9371190667152405,True,True,True,False,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[0.93711907 0.04647451 0.00820324 0.00820324]
