index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,حدود ۲۸ روز بعد رخ می‌دهد.,C,0.6213812232017517,B,0.5376753807067871,False,False,False,False,[0.2935197  0.02730159 0.6213812  0.05779746],[0.32611662 0.5376754  0.1199716  0.01623639]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها دی‌ان‌ای را می‌سازند.,C,0.9044555425643921,A,0.7868941426277161,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.78689414 0.00607883 0.19818233 0.00884465]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش، اعتبار نتایج را افزایش می‌دهد.,B,0.38027387857437134,D,0.7695236206054688,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.10414369 0.06316634 0.06316634 0.7695236 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک، گرما و صدا ایجاد می‌کند.,A,0.32545506954193115,B,0.8861919641494751,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[0.04420716 0.88619196 0.00527979 0.06432103]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,خاک‌انداز و جارو، قطعات ریز شیشه را جمع می‌کنند.,A,0.8815885782241821,C,0.9630106091499329,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[3.2441530e-02 3.8745883e-03 9.6301061e-01 6.7330245e-04]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,فتوسنتز، دی‌اکسید کربن را به اکسیژن تبدیل می‌کند.,B,0.8240015506744385,A,0.981306791305542,False,True,True,True,[0.12587208 0.82400155 0.04086468 0.00926173],[9.8130679e-01 1.8008400e-02 4.6514240e-04 2.1971771e-04]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,تیوان در گروه ۲ جدول تناوبی قرار دارد.,A,0.907688558101654,A,0.941651463508606,True,True,True,True,[0.90768856 0.05768758 0.00374592 0.03087794],[0.94165146 0.05291723 0.00159796 0.00383331]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه رشد باریک، خشکسالی شدید.,A,0.6207834482192993,B,0.8962759971618652,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.09483653 0.896276   0.00526736 0.0036202 ]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده مستقیم گل روی گیاه.,A,0.5532095432281494,A,0.9790626764297485,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.9790627  0.0141855  0.00358666 0.00316521]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید، سرعت حرکت آن را تعیین می‌کند.,A,0.6405825614929199,D,0.9031153917312622,False,True,True,True,[0.64058256 0.01518322 0.16070423 0.18352999],[9.4816566e-02 1.7366259e-03 3.3144085e-04 9.0311539e-01]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,محدودیت خودروها، آلودگی هوا را کاهش می‌دهد.,A,0.9872543215751648,A,0.9981217980384827,True,True,True,True,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[9.98121798e-01 1.33989879e-03 1.03321894e-04 4.35001450e-04]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره از لاروا به شفیره و سپس بالغ می‌شود.,A,0.5212407112121582,B,0.7293278574943542,True,False,False,False,[0.5212407  0.4599933  0.00308733 0.01567874],[0.26830474 0.72932786 0.00075952 0.00160791]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,تنها باکتری‌ها DNA حلقه‌ای دارند.,A,0.618709921836853,A,0.9917123317718506,True,True,True,True,[0.6187099  0.2008657  0.02398999 0.15643437],[9.9171233e-01 6.7082583e-03 5.5064738e-04 1.0287447e-03]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود.,B,0.9879938364028931,B,0.989186704158783,True,True,True,True,[1.1115847e-02 9.8799384e-01 1.7967094e-04 7.1061234e-04],[0.00855814 0.9891867  0.00123292 0.00102212]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,برای تولید مثل، هر دو جنس لازم است؛ بنابراین، بدون وجود جنس نر، ببرهای سیبری منقرض خواهند شد.,C,0.7512277960777283,D,0.5135192275047302,False,True,True,True,[0.11565541 0.01746136 0.7512278  0.11565541],[0.16671528 0.00830027 0.31146517 0.5135192 ]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,[MASK]، قطرات آب مایع است.,C,0.9177006483078003,A,0.6011777520179749,True,False,False,False,[0.07518248 0.00553197 0.91770065 0.00158493],[0.60117775 0.0643615  0.32178727 0.01267353]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,انتشارات صنعتی، دی‌اکسید گوگرد و اکسید نیتروژن تولید می‌کنند.,A,0.6134499311447144,A,0.551697850227356,False,False,False,False,[0.61344993 0.3283561  0.03952412 0.01866987],[0.55169785 0.20137887 0.22819215 0.01873115]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,بوستون در کنار اقیانوس است.,A,0.6586921811103821,A,0.9942401647567749,True,True,True,True,[0.6586922  0.31053704 0.00827553 0.02249523],[9.9424016e-01 4.0002377e-03 6.1345630e-04 1.1460873e-03]
66,یک ستاره‌شناس در حال بررسی دو ستاره است که هر دو در فاصله یکسانی از زمین قرار دارند. ستاره X روشن‌تر از ستاره Y به نظر می‌رسد. کدام جمله بهترین توضیح را برای این مشاهده ارائه می‌دهد؟,"['ستاره X بزرگتر از ستاره Y است.', 'ستاره Y بزرگتر از ستاره X است.', 'ستاره X نور خورشید را بهتر از ستاره Y بازتاب می\u200cکند.', 'ستاره Y نور خورشید را بهتر از ستاره X بازتاب می\u200cکند.']",A,سطح ستاره X نور را بهتر بازتاب می‌دهد.,A,0.43713998794555664,C,0.909961462020874,True,False,False,False,[0.43714    0.01519366 0.43714    0.1105263 ],[0.0846396  0.00236382 0.90996146 0.0030352 ]
67,چه سازگاری در اکوسیستم‌های جزر و مدی ضروری است ولی در اکوسیستم‌های مرجانی مورد نیاز نیست؟,"['توانایی زندگی در آب\u200cنمک', 'توانایی استفاده از اکسیژن در تنفس', 'توانایی سازگاری با دوره\u200cهای خشک روزانه', 'توانایی ترکیب با محیط اطراف']",C,سازگاری با دوره‌های خشک روزانه برای بقای موجودات ضروری است.,C,0.4118437170982361,C,0.9885635375976562,True,True,True,True,[0.32074422 0.13370608 0.41184372 0.13370608],[9.7294673e-03 1.4920621e-03 9.8856354e-01 2.1495193e-04]
