index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
289,"An owl hunts mice that live in a farmer's field. After the farmer gathers the crops, the mice have fewer places to hide. Which is most likely to happen after the crops are gathered?","['The owl will catch more mice.', 'The owl will hunt in a different field.', 'The owl will have new material to build its nest.', 'The owl will have a hard time feeding its young.']",A,"With fewer hiding spots, mice become more exposed. This increased vulnerability likely leads to more successful hunts by the owl, as prey visibility and accessibility improve.",D,0.5280592441558838,A,0.9631946682929993,False,True,True,True,[0.28264976 0.11782595 0.07146505 0.52805924],[0.96319467 0.01379301 0.01562953 0.00738287]
290,"In a copper wire, a temperature increase is the result of which of the following?","['an increase in the size of the copper particles', 'a decrease in the mass of the copper particles', 'an increase in the motion of the copper particles', 'a decrease in the distance between the copper particles']",C,"Temperature rise in a copper wire is due to faster particle movement, which increases kinetic energy. This principle links thermal energy to particle motion.",C,0.8453530073165894,C,0.9449453949928284,True,True,True,True,[0.06099842 0.03265011 0.845353   0.06099842],[0.01710564 0.0097465  0.9449454  0.02820244]
291,Michelle performed an investigation but the results did not match her hypothesis. What should Michelle do next?,"['perform the investigation in a different way', 'change the hypothesis to match the results', 'choose a different investigation', 'repeat the investigation']",D,"When results differ from predictions, re-evaluating the method is crucial. Altering the approach can reveal flaws and improve accuracy. This iterative process is key to validating or challenging a hypothesis.",A,0.7688915133476257,A,0.01126131508499384,False,False,False,False,[0.7688915  0.05613516 0.05613516 0.11883814],[0.9597626  0.01539239 0.01358374 0.01126132]
292,The largest body in our solar system is,"['Earth.', 'the Sun.', 'Jupiter.', 'the Moon.']",B,"A star, it dominates the solar system's mass, providing light and heat. Its size and mass surpass all other celestial bodies, making it the largest in our solar system.",C,0.7445301413536072,B,0.929323673248291,False,True,True,True,[0.05414467 0.14718048 0.74453014 0.05414467],[0.03179971 0.9293237  0.02476564 0.01411103]
293,Oscar is investigating how many days it takes for a chick to hatch from an egg. Which number of eggs would give Oscar the most reliable results?,"['1', '3', '5', '7']",D,"More eggs mean more data, reducing anomalies' impact. Fewer eggs risk unreliable results due to individual variations.",B,0.3517078161239624,C,0.21435053646564484,False,False,False,False,[0.16484214 0.35170782 0.24172501 0.24172501],[0.07885516 0.30945113 0.39734313 0.21435054]
294,Which best represents the use of mechanical energy?,"['a light bulb giving off heat', 'a candle providing light', 'a nail being hammered', 'a can rusting']",C,"Mechanical energy involves motion or position. Hammering a nail applies force to move it, demonstrating mechanical energy. Others involve thermal or chemical energy, not mechanical.",C,0.8329364657402039,C,0.8706771731376648,True,True,True,True,[0.0874486  0.01951242 0.83293647 0.06010248],[0.08130256 0.01412827 0.8706772  0.03389195]
295,"When a compression wave travels through a medium, in what direction is the medium displaced?","['upward', 'downward', 'in the same direction', 'in the opposite direction']",C,"Particles in a medium move back and forth along the direction of a compression wave's travel, causing longitudinal displacement.",D,0.4269327223300934,C,0.6888570785522461,False,True,True,True,[0.15705977 0.2589478  0.15705977 0.42693272],[0.09322666 0.08227225 0.6888571  0.135644  ]
296,Which of these stars is most similar to the Sun?,"['the red giant star Arcturus', 'the white dwarf star Sirius B', 'the main sequence star Alpha Mensae', 'the blue supergiant star Rigel']",C,"Main sequence stars share similar properties like size, luminosity, and temperature. As the Sun is a main sequence star, another star in this stage, like Alpha Mensae, is most similar.",B,0.2906893789768219,C,0.9496471881866455,False,True,True,True,[0.22638911 0.29068938 0.22638911 0.25653246],[0.01346685 0.01729178 0.9496472  0.01959415]
297,"Nectar is a sweet liquid that some flowering plants produce. A hummingbird drinks nectar from a flower. When a hummingbird drinks nectar, pollen from the flower sticks to the hummingbird's beak. The picture shows a hummingbird drinking nectar from a flower. Which statement explains the role of a hummingbird in the life cycle of a flowering plant?","['A hummingbird carries food to the plant.', 'A hummingbird helps the plant reproduce.', 'A hummingbird protects the plant from predators.', 'A hummingbird makes the flowers produce nectar.']",B,Hummingbirds transfer pollen between flowers while feeding on nectar. This aids in plant reproduction by enabling fertilization and seed production.,B,0.8636640310287476,B,0.8807844519615173,True,True,True,True,[0.10395898 0.86366403 0.02015337 0.01222363],[0.09319734 0.88078445 0.01619527 0.00982293]
298,A student gives a red toy car a push on a wooden floor. The student then pushes the same red toy car on a cement floor. Which question is the student most likely investigating?,"['How fast does a toy car usually roll?', 'What is the best way to make a toy car roll?', 'Which surface allows a toy car to roll farther?', 'Does color have an effect on the distance a toy car rolls?']",C,"The student tests the toy car on two different surfaces, implying they're examining how surface type affects rolling distance.",C,0.6334848403930664,C,0.9040090441703796,True,True,True,True,[0.03153935 0.03573877 0.63348484 0.29923704],[0.02151086 0.03491558 0.90400904 0.03956454]
299,Sonar equipment sends waves into deep water and measures the,"['time delay of the reflected waves.', 'refraction of the transmitted waves.', 'direction of the transmitted waves.', 'interference of the transmitted and reflected waves.']",A,Sonar calculates distance by measuring the time it takes for sound waves to bounce back. This time delay is crucial for determining how far away an object is.,A,0.9081353545188904,A,0.9535057544708252,True,True,True,True,[0.90813535 0.04021363 0.0276384  0.02401265],[0.95350575 0.02550952 0.01453489 0.00644982]
300,Kerry made a simple flashlight. She recorded the following statements in her lab book. Which statement is an inference?,"['The wire was 35 cm long.', 'The flashlight contained a battery.', 'The plastic switch was better than the metal switch.', 'The bulb was lit for 20 minutes before it burned out.']",C,An inference involves subjective judgment. The other statements are direct observations or measurements.,B,0.40544191002845764,C,0.5641628503799438,False,True,True,True,[0.13162771 0.4054419  0.24591295 0.21701743],[0.07575697 0.12490213 0.56416285 0.23517805]
301,"A ball is dropped from different heights. When the ball is dropped from the highest height, it makes the greatest noise or vibration when it lands on the ground. What is the best explanation for the ball making the greatest noise?","['The air pushes down more and the ball goes faster.', 'Gravity pulls for a longer time and the ball goes faster.', 'The ball is gaining weight and going faster.', 'The ball is warming up and going faster.']",B,A longer fall increases speed due to gravity. This greater speed causes a louder impact noise.,B,0.6938413381576538,B,0.857837975025177,True,True,True,True,[0.17406535 0.69384134 0.08222265 0.04987056],[0.10285513 0.857838   0.02560267 0.01370412]
302,A botanist developed a new fertilizer that was tested on different types of plants under different conditions. The results indicated that the fertilizer increased plant growth. Which would be the best way to validate the results?,"['have another lab replicate the tests', 'look over the results several times', 'develop a new hypothesis to test', 'change the procedure']",A,"Repeating the tests in [MASK] different lab confirms the results' reliability and reproducibility, ensuring they're not due to specific conditions or biases in the original lab.",A,0.7928209900856018,A,0.932317852973938,True,True,True,True,[0.792821   0.08323694 0.05048575 0.07345634],[0.93231785 0.02837437 0.01426753 0.02504029]
303,Where is the smallest negatively-charged particle found in an atom?,"['nucleus', 'orbits in the nucleus', 'orbits around the nucleus', 'between the proton and neutron']",C,"Electrons, the smallest negatively-charged particles, orbit the [MASK], which houses protons and neutrons. This arrangement defines atomic structure, with electrons in specific energy levels around the [MASK].",C,0.5939474701881409,A,0.2673766613006592,True,False,False,False,[0.05524572 0.10321259 0.59394747 0.24759413],[0.43739906 0.11145918 0.26737666 0.18376513]
304,"A scientist on a field trip discovered a new organism. She examined its cells under a microscope and observed several different structures, including a nucleus, a cell wall, and some chloroplasts. This organism would correctly be classified in which of the following kingdoms?","['Animalia', 'Monera', 'Plantae', 'Fungi']",C,"The organism is eukaryotic, with a nucleus, cell wall, and chloroplasts, indicating it performs photosynthesis. These traits are typical of plants, supporting its classification in the kingdom [MASK].",C,0.7114548087120056,C,0.8905313014984131,True,True,True,True,[0.02173732 0.10867977 0.7114548  0.15812813],[0.0197514  0.05043697 0.8905313  0.03928035]
