index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر ترکیبی از عوامل ژنتیکی و محیطی است و به طور کامل از طریق وراثت تعیین نمی‌شود.,D,0.4249154925346374,D,0.4183529615402221,True,True,True,False,[0.21366093 0.16381952 0.19760406 0.4249155 ],[0.21036108 0.185643   0.185643   0.41835296],0.4249155,0.41835296,-0.006562540000000006
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,افزایش انرژی مولکول‌های [MASK] به دلیل [MASK]، سبب تبدیل آن‌ها به بخار و در نتیجه افزایش سرعت تبخیر می‌شود.,A,0.398570716381073,A,0.6477331519126892,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.64773315 0.12170545 0.04206028 0.18850109],0.39857072,0.64773315,0.24916243
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان حرکت صدا در مواد مختلف و ثابت بودن شرایط، احتمالاً بررسی می‌کند که صدا در کدام ماده سریع‌تر حرکت می‌کند.,D,0.397690862417221,D,0.2994734346866607,False,False,False,False,[0.22659743 0.18785585 0.18785585 0.39769086],[0.29947343 0.11017012 0.20582488 0.3845315 ],0.22659743,0.29947343,0.072876
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه‌ای که شامل واحدهای اندازه‌گیری متریک نیست، واحدهای سیستم انگلیسی را شامل می‌شود.,D,0.5081887245178223,C,0.6804114580154419,False,True,True,True,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.08126356 0.08650462 0.68041146 0.15182032],0.22550738,0.68041146,0.45490407999999993
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب پره شامل مراحل تخم، لارو، پیله و بالغ است، در حالی که حشرات با دگرگونی ناقص فقط مراحل تخم، لارو و بالغ را طی می‌کنند.,C,0.3257581889629364,C,0.1204308867454528,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.12043089 0.1646095  0.53973377 0.1752259 ],0.19758233,0.12043089,-0.07715144
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,نواحی جزر و مدی به دلیل تنوع زیستی بالا و شرایط پویا، محیطی مناسب برای مکیدگی زیستی آلودگی‌ها دارند و احتمال وجود آن‌ها در این نواحی بیشتر است.,D,0.3313111960887909,C,0.0128924679011106,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.01289247 0.00943233 0.962124   0.01555129],0.2009504,0.01289247,-0.18805793
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه به میزان جرم جسم بستگی دارد؛ هر چه جرم بیشتر باشد، نیروی جاذبه وارد شده نیز بیشتر است.,C,0.5598853826522827,C,0.9357135891914368,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.02099815 0.03055213 0.9357136  0.01273602],0.5598854,0.9357136,0.37582820000000006
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان از طریق تعرق، آب را از خاک جذب و به جو بازمی‌گردانند و موجب تغییراتی در محیط اطراف می‌شوند.,D,0.3368226289749145,D,0.6180066466331482,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.06412756 0.06024227 0.2576235  0.61800665],0.33682263,0.61800665,0.28118402
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در ۲۴ ساعت یک بار حول محور خود می‌چرخد، پس برای هفت بار چرخش، به ۱۶۸ ساعت نیاز دارد که برابر با [MASK] است.,D,0.4859835505485534,D,0.2263211607933044,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.11380143 0.22632116 0.30934435 0.35053307],0.07933463,0.22632116,0.14698653
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] با فاصله زیاد از خورشید، دوره گردش بسیار طولانی‌تری دارد و سال آن حدود 165 سال [MASK]ی است.,D,0.4657260775566101,D,0.6070619225502014,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.0821569  0.08745556 0.22332561 0.6070619 ],0.46572608,0.6070619,0.14133582000000006
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید، منابعی هستند که پس از استفاده مجدداً قابل تولید نیستند، مانند یک منبع فسیلی خاص.,B,0.4257103204727173,B,0.3535261750221252,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.35352618 0.40059763 0.07888235 0.16699393],0.12196805,0.35352618,0.23155813000000003
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹.۵ روز یک بار رخ می‌دهد؛ بنابراین ماه نو بعدی در ۲ ژوئن + ۲۹.۵ روز ≈ [MASK] رخ می‌دهد.,D,0.3475751876831054,C,0.2186459451913833,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.21864595 0.31812796 0.33864546 0.1245807 ],0.12786578,0.21864595,0.09078017
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، دی‌ان‌ای را تشکیل می‌دهند.,A,0.3068822622299194,A,0.5548734068870544,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.5548734  0.12380899 0.07509395 0.24622358],0.30688226,0.5548734,0.24799113999999994
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,در صورت اختلاف با نتایج آزمایش، تکرار چندین باره آزمایش و مقایسه نتایج، به تایید یا رد نتایج اولیه کمک می‌کند و از تغییرپذیری نتایج جلوگیری می‌کند.,D,0.5574937462806702,D,0.9535109400749208,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.0063251  0.01181684 0.02834713 0.95351094],0.55749375,0.95351094,0.39601719
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,ایجاد حرارت و صدا به دلیل اصطکاک بین کاغذ سنباده و چوب است.,B,0.6232574582099915,B,0.9101524949073792,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.03529044 0.9101525  0.02140474 0.0331523 ],0.62325746,0.9101525,0.28689504
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از خاک‌انداز و جارو از پراکنده شدن شیشه‌ها جلوگیری می‌کند و خطر آسیب دیدن را کاهش می‌دهد.,D,0.3738559484481811,C,0.9170970916748048,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.01903374 0.03785311 0.9170971  0.02601604],0.2130167,0.9170971,0.7040804
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف مهر و موم شده، در طول روز اکسیژن تولید می‌کنند اما در شب یا شرایط بدون نور، اکسیژن مصرف می‌کنند. با محدود بودن اکسیژن، مقدار آن کاهش می‌یابد.,D,0.3835528790950775,B,0.0184840001165866,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.018484   0.8768014  0.02689406 0.07782054],0.14332324,0.018484,-0.12483923999999999
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,کلسیم و بریلیوم در یک گروه جدول تناوبی قرار دارند و به دلیل شباهت‌های خانوادگی، خواص شیمیایی مشابهی دارند.,C,0.3611991703510284,A,0.6971344351768494,False,True,True,True,[0.28130218 0.13497026 0.36119917 0.22252835],[0.69713444 0.08326083 0.14612731 0.07347742],0.28130218,0.69713444,0.41583226
