index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,تولید لاکتاز در افراد مبتلا با افزایش سن کاهش می‌یابد، زیرا کودکان به طور طبیعی لاکتاز تولید می‌کنند و این توانایی را با گذشت زمان از دست می‌دهند.,A,0.9842245578765868,A,0.999618649482727,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9961865e-01 2.8964173e-04 3.4592769e-05 5.7033838e-05],0.9006323218345642,0.98422456,0.99961865,0.01539409,0.8977537751197815,0.7450174689292908,0.8142853379249573,0.8977538347244263,0.7450174689292908,0.814285397529602
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,مواد گازی شکل ظرف خود را به دلیل جنبش مولکولی پر می‌کنند.,D,0.531457245349884,A,0.9918708801269532,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[9.9187088e-01 2.7859611e-03 7.4983126e-04 4.5932732e-03],0.823005199432373,0.04943323,0.99187088,0.94243765,0.7375199198722839,0.5943831205368042,0.6582602262496948,0.7447879314422607,0.5979077219963074,0.6633140444755554
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره نوترونی جرم بسیار زیاد در حجم کوچک دارد و چگالی بسیار بالایی ایجاد می‌کند.,D,0.889293909072876,D,0.9722211360931396,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[2.2953939e-02 3.9887964e-03 8.3609711e-04 9.7222114e-01],0.832438588142395,0.8892939,0.97222114,0.08292724,0.8314071297645569,0.6273367404937744,0.7150977849960327,0.8331250548362732,0.6269263625144958,0.7154653072357178
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,مواد مغذی خاک به سرعت توسط گیاهان جذب می‌شوند و این باعث فقر خاک از نظر مواد مغذی می‌شود.,B,0.9262003898620604,B,0.9853750467300416,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[1.42769637e-02 9.85375047e-01 2.45648727e-04 1.02401624e-04],0.5834795832633972,0.9262004,0.985375047,0.0591746469999999,0.8304448127746582,0.6097465753555298,0.7031855583190918,0.8304448127746582,0.6097465753555298,0.7031855583190918
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر عوامل ژنتیکی و محیطی است و به طور کامل به ارث نمی‌رسد.,A,0.5928718447685242,A,0.5790885090827942,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.5790885  0.04716456 0.02524537 0.3485016 ],0.7367607951164246,0.21810538,0.3485016,0.13039622,0.8711267709732056,0.624233603477478,0.727298378944397,0.8679769039154053,0.6049520373344421,0.7129799127578735
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,افزایش دما باعث افزایش سرعت تبخیر [MASK] می‌شود و منجر به تبخیر سریع‌تر می‌گردد.,A,0.9826138615608216,A,0.8920981884002686,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.8920982  0.02693903 0.01633935 0.06462338],0.799379289150238,0.98261386,0.8920982,-0.09051566,0.7338500022888184,0.5828137397766113,0.6496691107749939,0.7340009212493896,0.5802040100097656,0.6481032967567444
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان عبور صوت از مواد مختلف با شکل و اندازه یکسان، سرعت صوت در مواد را مقایسه می‌کند.,A,0.8877829909324646,A,0.9719317555427552,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.97193176 0.00349167 0.00448339 0.02009316],0.851202130317688,0.887783,0.97193176,0.08414876,0.8907747864723206,0.7122089266777039,0.791546106338501,0.8907747864723206,0.7122089266777039,0.791546106338501
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای اندازه‌گیری غیرمتریک برای طول است، در حالی که سایر گزینه‌ها واحدهای متریک را شامل می‌شوند.,A,0.3726813197135925,A,0.3646426796913147,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.36464268 0.19517916 0.11838214 0.32179603],0.7995768189430237,0.05670777,0.11838214,0.06167437,0.6617988348007202,0.5432395935058594,0.5966868996620178,0.6598743200302124,0.5403596758842468,0.59416663646698
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,دگردیسی کامل پروانه‌ها شامل تشکیل پیله است که در دگردیسی ناقص وجود ندارد.,B,0.4627525508403778,A,0.9478318691253662,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.94783187 0.0369674  0.01181549 0.0033852 ],0.7307436466217041,0.28067362,0.94783187,0.66715825,0.8089398145675659,0.5985698699951172,0.6880336403846741,0.8089398145675659,0.5985698699951172,0.6880336403846741
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تجمع آلاینده‌ها در زنجیره غذایی پیچیده و متنوع منطقه جزر و مدی باعث بزرگنمایی زیستی بیشتر می‌شود.,A,0.4464027285575866,C,0.967570424079895,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[2.0081284e-02 1.2179914e-02 9.6757042e-01 1.6839182e-04],0.7706299424171448,0.44640273,0.020081284,-0.426321446,0.7824921607971191,0.6249700784683228,0.6949162483215332,0.7824921607971191,0.6249700784683228,0.6949162483215332
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی جسم مستقیماً به مقدار ماده آن بستگی دارد.,B,0.4925070703029632,B,0.5230966210365295,False,False,False,False,[0.00702524 0.49250707 0.49250707 0.00796064],[0.00950629 0.5230966  0.46163115 0.00576586],0.7254322171211243,0.49250707,0.46163115,-0.03087592,0.852038562297821,0.6457922458648682,0.7347157001495361,0.852038562297821,0.6457922458648682,0.7347157001495361
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب و تعرق، محیط را تغییر می‌دهند.,A,0.6605489253997803,C,0.5798609256744385,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.3103772  0.0082069  0.5798609  0.10155503],0.8416046500205994,0.24300237,0.10155503,-0.1414473399999999,0.794026255607605,0.6184545159339905,0.6953285932540894,0.794026255607605,0.6184545755386353,0.6953285932540894
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,[MASK] زمان می‌برد تا زمین هفت بار بچرخد.,A,0.645486056804657,A,0.8584852814674377,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.8584853  0.03713443 0.00184881 0.10253145],0.70257169008255,0.04158818,0.03713443,-0.0044537499999999,0.7012835144996643,0.494876503944397,0.5802713632583618,0.7129887342453003,0.504543662071228,0.590923011302948
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,سیاره‌ای با بیشترین فاصله از خورشید، طولانی‌ترین سال را خواهد داشت.,A,0.3831878304481506,D,0.7038655877113342,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.09451655 0.10710128 0.09451655 0.7038656 ],0.8479920625686646,0.33816206,0.7038656,0.36570354,0.7457140684127808,0.5712429285049438,0.6469214558601379,0.7658883333206177,0.5876783132553101,0.6650517582893372
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع تجدیدناپذیر پس از مصرف جایگزین نمی‌شوند.,A,0.6418253779411316,C,0.6670184135437012,True,False,False,False,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.16864866 0.10229059 0.6670184  0.06204238],0.7449175119400024,0.6418254,0.16864866,-0.47317674,0.7680029273033142,0.5579946041107178,0.6463684439659119,0.7680029273033142,0.5579946041107178,0.6463684439659119
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,فاصله بین دو ماه نو متوالی حدود 29.5 روز است، بنابراین ماه نو بعدی در حدود 30 ژوئن رخ می‌دهد.,C,0.6213812232017517,A,0.9977941513061525,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[9.9779415e-01 7.0860784e-04 5.8745651e-04 9.0987049e-04],0.9112758636474608,0.2935197,0.99779415,0.70427445,0.8789336085319519,0.6939254999160767,0.7755487561225891,0.8789336085319519,0.6939254999160767,0.7755487561225891
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,موجودات زنده از اتصال واحدهای کوچکتر، مولکول‌های بزرگتر می‌سازند.,C,0.904455542564392,C,0.6356003880500793,False,False,False,False,[0.07380848 0.01476263 0.90445554 0.00697337],[0.34021237 0.01707102 0.6356004  0.00711626],0.7149572968482971,0.07380848,0.34021237,0.26640389,0.7288578748703003,0.5118124485015869,0.601349949836731,0.7288578748703003,0.5118124485015869,0.601349949836731
