index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,گرما، نور و صدا همگی اشکال مختلفی از [MASK] هستند. این سه پدیده به عنوان انواع [MASK] شناخته می شوند که می توانند به شکل های مختلفی ظاهر شوند. [MASK] می تواند از یک شکل به شکل دیگر تبدیل شود.,B,0.9977158308029176,B,0.9857012033462524,True,True,True,False,[1.5000050e-03 9.9771583e-01 4.1653638e-04 3.6759206e-04],[7.6146349e-03 9.8570120e-01 5.9302836e-03 7.5395091e-04],0.99771583,0.9857012,-0.012014629999999915
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن شامل کربن، سیلیسیم، ژرمانیوم، قلع و سرب هستند. این عناصر در لایه ظرفیت خود دارای ۴ الکترون هستند. بنابراین، تعداد الکترون‌های لایه ظرفیت در بین عناصر این خانواده مشترک است.,C,0.6934155225753784,C,0.9907788038253784,False,False,False,False,[0.15532748 0.04450206 0.6934155  0.10675491],[0.00358729 0.00102778 0.9907788  0.00460617],0.10675491,0.00460617,-0.10214873999999999
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,بازسازی اکولوژی یک فعالیت انسانی است که به بهبود و احیای اکوسیستم‌های آسیب‌دیده می‌پردازد و می‌تواند به حفظ و افزایش تنوع زیستی کمک کند. این فعالیت به طور کلی به حفاظت از گونه‌ها و زیستگاه‌ها کمک می‌کند. بنابراین، بازسازی اکولوژی به انقراض گونه‌ها کمک نمی‌کند.,B,0.3139594197273254,B,0.9570255875587464,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.01357148 0.9570256  0.01197679 0.01742613],0.2770682,0.01197679,-0.26509140999999997
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,این موضوع نشان می‌دهد که تولید لاکتاز در بدن افراد مبتلا به عدم تحمل لاکتوز با افزایش سن کاهش می‌یابد. زیرا اگر بزرگسالان بیشتر از کودکان به این بیماری مبتلا می‌شوند، احتمالاً به این دلیل است که توانایی تولید آنزیم لاکتاز در طول زمان کاهش می‌یابد. این موضوع با این واقعیت که کودکان به طور طبیعی لاکتاز تولید می‌کنند اما با افزایش سن این توانایی را از دست می‌دهند، مطابقت دارد.,A,0.9842245578765868,A,0.9996071457862854,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9960715e-01 2.4152975e-04 5.0627386e-05 1.0068458e-04],0.98422456,0.99960715,0.015382589999999974
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK]ء یک گاز است و گازها تمایل دارند که ظرف خود را پر کنند. بنابراین، [MASK] به طور کامل ظرف بزرگتر را پر خواهد کرد. این خاصیت گازها به دلیل جنبش مولکولی آنهاست.,D,0.531457245349884,A,0.9953065514564514,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[9.9530655e-01 1.1745244e-03 3.2615365e-04 3.1926883e-03],0.04943323,0.99530655,0.94587332
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره نوترونی به دلیل داشتن جرم بسیار زیاد در یک حجم بسیار کوچک، چگالی بسیار بالایی دارد. این جرم آسمانی از هستهٔ فروپاشی شدهٔ ستاره‌های پرجرم تشکیل شده است. چگالی [MASK] می‌تواند به چندین برابر چگالی هسته‌ای برسد. بنابراین، ستاره نوترونی چگال‌ترین جرم آسمانی در بین گزینه‌هاست.,D,0.889293909072876,D,0.963822305202484,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.02933319 0.00577605 0.00106846 0.9638223 ],0.8892939,0.9638223,0.07452840000000005
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,جنگل‌های بارانی دارای تنوع بسیار زیادی از گونه‌های درختی هستند، اما خاک کف جنگل از نظر مواد مغذی فقیر است. دلیل این موضوع می‌تواند این باشد که مواد مغذی موجود در خاک به سرعت توسط گیاهان جذب می‌شوند. این فرآیند باعث می‌شود که خاک جنگل علی‌رغم وجود پوشش گیاهی غنی، از نظر مواد مغذی فقیر باشد.,B,0.9262003898620604,B,0.995104193687439,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[4.5368024e-03 9.9510419e-01 2.9002808e-04 6.8887704e-05],0.9262004,0.99510419,0.06890379000000002
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] یک صفت پیچیده است که تحت تأثیر عوامل ژنتیکی و محیطی قرار دارد، اما به طور کامل به ارث نمی‌رسد. عوامل محیطی مانند آموزش و تجربیات زندگی در شکل‌گیری [MASK] نقش مهمی دارند. بنابراین، [MASK] به عنوان یک صفت اکتسابی و تحت تأثیر محیط شناخته می‌شود.,A,0.5928718447685242,A,0.5531771183013916,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.5531771  0.1584879  0.08483246 0.20350249],0.21810538,0.20350249,-0.01460288999999998
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر [MASK] به گرما وابسته است و با افزایش دما، سرعت تبخیر افزایش می‌یابد. بنابراین، گرما می‌تواند باعث تبخیر سریع [MASK] در گودال‌ها شود. این پدیده نشان می‌دهد که گرما نقش مهمی در فرآیند تبخیر ایفا می‌کند.,A,0.9826138615608216,A,0.9878422021865844,True,True,True,True,[0.98261386 0.00976582 0.00169704 0.00592327],[0.9878422  0.00276383 0.00276383 0.00663008],0.98261386,0.9878422,0.0052283400000000535
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان لازم برای عبور صوت از مواد مختلف با شکل و اندازه یکسان، در حال بررسی سرعت صوت در مواد مختلف است. با استفاده از امواج فراصوت با فرکانس مشخص، متغیر اصلی در این آزمایش جنس مواد است. بنابراین، سوال مورد بررسی احتمالا درباره مقایسه سرعت صوت در مواد مختلف است. این مقایسه با اندازه‌گیری زمان طی شده در مسافت یکسان برای مواد مختلف امکان‌پذیر است.,A,0.8877829909324646,A,0.983329176902771,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[9.8332918e-01 1.9131602e-03 6.2111218e-04 1.4136448e-02],0.887783,0.98332918,0.09554618000000004
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه های A، B و D همگی شامل واحدهای اندازه گیری متریک هستند. به عنوان مثال، گرم، کیلوگرم و سنتی گرم واحدهای جرم، دسی لیتر، لیتر و میلی لیتر واحدهای حجم، و نیوتن، ژول و وات واحدهای نیرو، انرژی و توان هستند. اما گزینه [MASK] شامل واحدهای اندازه گیری انگلیسی برای طول است.,A,0.3726813197135925,C,0.8912201523780823,False,True,True,True,[0.37268132 0.19792955 0.05670777 0.37268132],[0.0394646  0.05067354 0.89122015 0.01864176],0.05670777,0.89122015,0.8345123799999999
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,دگردیسی کامل در پروانه‌ها شامل چهار مرحله تخم، لارو، پیله و حشره بالغ است. یکی از ویژگی‌های بارز این دگردیسی، تشکیل پیله یا کوکون است که لارو در آن دگردیسی می‌کند. این ویژگی در حشراتی که دگردیسی ناقص دارند، دیده نمی‌شود.,B,0.4627525508403778,A,0.8663223385810852,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.86632234 0.11701521 0.01419555 0.00246682],0.28067362,0.86632234,0.58564872
