index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,این فرآیند اکوسیستم‌های آسیب‌دیده را ترمیم می‌کند و به حفظ تنوع زیستی کمک می‌نماید، نه کاهش آن.,B,0.3139594197273254,B,0.9785812497138976,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.00586449 0.97858125 0.00313904 0.01241514],0.7847464084625244,0.2770682,0.00313904,-0.27392916,0.786023736000061,0.6184478998184204,0.6922386288642883,0.7851324081420898,0.6185152530670166,0.6919348239898682
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,با افزایش سن، تولید آنزیم مورد نیاز برای تجزیه قند شیر کاهش می‌یابد، در نتیجه این وضعیت در بزرگسالان شایع‌تر است.,A,0.9842245578765868,A,0.9997392296791076,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9973923e-01 2.2080523e-04 1.8124798e-05 2.1862679e-05],0.6443458795547485,0.98422456,0.99973923,0.0155146699999999,0.756924033164978,0.6673192381858826,0.7093029618263245,0.756924033164978,0.6673192381858826,0.7093029618263245
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,گازها به طور طبیعی هر فضای خالی را به طور کامل پر می‌کنند.,D,0.531457245349884,A,0.9906602501869202,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[9.9066025e-01 4.5876671e-03 7.0354150e-04 4.0486022e-03],0.6016644239425659,0.04943323,0.99066025,0.94122702,0.7987014055252075,0.5888683795928955,0.6779190301895142,0.8030750155448914,0.5886918306350708,0.6793720126152039
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,باقیمانده‌های فوق‌فشرده ستاره‌های سنگین، ماده را تا حد باورنکردنی متراکم می‌کنند.,D,0.889293909072876,D,0.8808490037918091,True,True,True,False,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.01856933 0.0928408  0.00774085 0.880849  ],0.6157279014587402,0.8892939,0.880849,-0.0084448999999999,0.5699261426925659,0.4623032510280609,0.5105041265487671,0.5699261426925659,0.4623032510280609,0.5105041265487671
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,مواد مغذی به سرعت توسط گیاهان جذب می‌شوند و فرصت انباشت در خاک را ندارند، بنابراین خاک فقیر می‌ماند.,B,0.9262003898620604,B,0.9828434586524964,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[1.6010782e-02 9.8284346e-01 1.0235350e-03 1.2224383e-04],0.6457942128181458,0.9262004,0.98284346,0.0566430599999999,0.801666259765625,0.6819721460342407,0.7369909882545471,0.801666259765625,0.6819721460342407,0.7369909882545471
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر محیط و تجربه است و تنها از طریق ژنتیک منتقل نمی‌شود، برخلاف سایر ویژگی‌های فیزیکی.,A,0.5928718447685242,B,0.4450342059135437,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.09930056 0.4450342  0.01063102 0.4450342 ],0.7924433946609497,0.21810538,0.4450342,0.22692882,0.6980476379394531,0.580929696559906,0.6341263055801392,0.6826161742210388,0.5567564964294434,0.6132957339286804
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما عامل اصلی تسریع تبدیل مایع به گاز است که از محیط و خورشید تأمین می‌شود.,A,0.9826138615608216,A,0.9993842840194702,True,True,True,True,[0.98261386 0.00976582 0.00169704 0.00592327],[9.9938428e-01 5.0921144e-04 4.1798623e-05 6.4738975e-05],0.7166616916656494,0.98261386,0.99938428,0.01677042,0.7565736770629883,0.5798061490058899,0.6564991474151611,0.763159990310669,0.5808167457580566,0.6596187353134155
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,با اندازه‌گیری زمان عبور صدا در مواد مختلف با شکل یکسان، هدف مقایسه سرعت صوت در آن‌هاست.,A,0.8877829909324646,A,0.9904156923294068,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.9904157  0.00132955 0.0036141  0.0046406 ],0.8683837056159973,0.887783,0.9904157,0.1026327,0.8080880641937256,0.655666708946228,0.7239415049552917,0.8080880641937256,0.655666708946228,0.7239415049552917
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,این واحدها به سیستم اندازه‌گیری غیرمتریک تعلق دارند و استاندارد بین‌المللی نیستند.,A,0.3726813197135925,A,0.3262317478656769,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.32623175 0.25406954 0.09346696 0.32623175],0.6673535704612732,0.05670777,0.09346696,0.03675919,0.6420868635177612,0.4859115779399872,0.5531877279281616,0.6419407725334167,0.4884234666824341,0.5547573566436768
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره مرحله شفیره دارد و پیله می‌سازد، در حالی که حشرات با دگرگونی ناقص این مرحله را ندارند.,B,0.4627525508403778,A,0.7904739379882812,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.79047394 0.1362948  0.06438111 0.00885024],0.8173419237136841,0.28067362,0.79047394,0.5098003200000001,0.7662771940231323,0.619605541229248,0.6851800084114075,0.7656031847000122,0.622217059135437,0.6865029335021973
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,به دلیل تراکم بالای موجودات فیلترکننده و تماس مستقیم با آلاینده‌ها، تجمع آلودگی در این نواحی بیشتر است.,A,0.4464027285575866,C,0.5317872166633606,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.32254526 0.13445686 0.5317872  0.0112107 ],0.7143314480781555,0.44640273,0.32254526,-0.12385747,0.8414855599403381,0.6347240209579468,0.7236250042915344,0.8414855599403381,0.6347240209579468,0.7236250042915344
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانش مستقیماً به جرم اجسام وابسته است و با فاصله رابطه معکوس دارد.,B,0.4925070703029632,C,0.8828496932983398,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.02076264 0.08211782 0.8828497  0.01426994],0.665847659111023,0.49250707,0.8828497,0.3903426299999999,0.8161664009094238,0.6007500290870667,0.6920831799507141,0.8161664009094238,0.6007500290870667,0.6920831799507141
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به جو، رطوبت و دمای محیط را تغییر داده و بر آب‌وهوا تأثیر می‌گذارند.,A,0.6605489253997803,C,0.8132038116455078,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.0406455  0.004284   0.8132038  0.14186673],0.8223552107810974,0.24300237,0.14186673,-0.10113564,0.7922502160072327,0.6219502687454224,0.6968463659286499,0.7922502160072327,0.6219502687454224,0.6968463659286499
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش کامل زمین هر ۲۴ ساعت اتفاق می‌افتد، بنابراین هفت چرخش هفت روز طول می‌کشد.,A,0.645486056804657,A,0.5200015902519226,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.5200016  0.4588998  0.00061845 0.02048017],0.8600292205810547,0.04158818,0.4588998,0.41731162,0.6972140073776245,0.5424095988273621,0.6101458072662354,0.6995676755905151,0.5463962554931641,0.6135669946670532
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دورترین سیاره از خورشید دارای بزرگ‌ترین مدار است، بنابراین زمان گردش آن به دور خورشید طولانی‌ترین است.,A,0.3831878304481506,D,0.8869875073432922,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.02988049 0.03897151 0.04416051 0.8869875 ],0.7808915972709656,0.33816206,0.8869875,0.5488254400000001,0.771939754486084,0.5729025602340698,0.6576923727989197,0.7837650775909424,0.5788934826850891,0.6659283638000488
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت در زمان طولانی تشکیل می‌شود و قابل جایگزینی سریع نیست، برخلاف منابع طبیعی دیگر.,A,0.6418253779411316,A,0.9850584268569946,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.9850584  0.00663727 0.00516911 0.00313523],0.7011147737503052,0.6418254,0.9850584,0.343233,0.7576073408126831,0.6259357333183289,0.6855059862136841,0.7576073408126831,0.6259357333183289,0.6855059862136841
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹.۵ روز است، بنابراین ماه نو بعدی پس از این مدت رخ می‌دهد و تاریخ ارائه شده نزدیک به این بازه است.,C,0.6213812232017517,A,0.820807695388794,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.8208077  0.08719102 0.05992546 0.03207579],0.9009085297584534,0.2935197,0.8208077,0.527288,0.7141127586364746,0.6127971410751343,0.6595869660377502,0.7177069783210754,0.6162058711051941,0.663094699382782
