index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به دلیل ماهیت گازی خود به راحتی در فضای بزرگتر پخش می‌شود.,D,0.531457245349884,A,0.9979021549224854,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[9.9790215e-01 8.2208845e-04 2.8410618e-04 9.9162792e-04],0.8560526967048645,0.04943323,0.99790215,0.94846892,0.8954057693481445,0.6610639691352844,0.7605936527252197,0.8838367462158203,0.6443581581115723,0.7453334927558899
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره نوترونی بیشترین چگالی را دارد زیرا جرم آن در حجم کوچکی متمرکز شده است.,D,0.889293909072876,D,0.959861934185028,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.03310227 0.00575231 0.00128351 0.95986193],0.8244590759277344,0.8892939,0.95986193,0.07056803,0.8857965469360352,0.6535909175872803,0.7521803975105286,0.8857965469360352,0.6535909175872803,0.7521803975105286
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,گیاهان برای رشد خود مواد مغذی را مصرف می‌کنند.,B,0.9262003898620604,B,0.9687734246253968,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[2.9026762e-02 9.6877342e-01 1.7985274e-03 4.0130570e-04],0.5861366987228394,0.9262004,0.96877342,0.0425730199999999,0.7595548629760742,0.5074185729026794,0.6083982586860657,0.7622979879379272,0.5146909356117249,0.6144890189170837
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر محیط و آموزش است، نه ویژگی ارثی.,A,0.5928718447685242,D,0.4921950995922088,False,True,True,True,[0.59287184 0.11765902 0.07136381 0.21810538],[0.2985314  0.18106847 0.02820503 0.4921951 ],0.8376606106758118,0.21810538,0.4921951,0.27408972,0.7614912986755371,0.5601173639297485,0.6454626321792603,0.7586079835891724,0.5632002353668213,0.646460235118866
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما باعث افزایش دما و تبدیل [MASK] به بخار می‌شود.,A,0.9826138615608216,A,0.8700593113899231,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.8700593  0.02647958 0.01103833 0.09242281],0.6242314577102661,0.98261386,0.8700593,-0.1125545599999999,0.8437182307243347,0.5680028796195984,0.6789363622665405,0.8457873463630676,0.5764417052268982,0.6856098175048828
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,بررسی سرعت انتشار صدا در مواد مختلف با استفاده از امواج فراصوتی ثابت,A,0.8877829909324646,A,0.9978062510490416,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[9.9780625e-01 7.9206430e-04 1.1524466e-03 2.4923406e-04],0.8841667771339417,0.887783,0.99780625,0.11002325,0.8750336170196533,0.6573619246482849,0.7507379651069641,0.8750335574150085,0.6573618650436401,0.7507379651069641
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای غیرمتریک مانند فوت، یارد و مایل,A,0.3726813197135925,A,0.4301541745662689,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.43015417 0.33500442 0.03165097 0.20319045],0.7008628249168396,0.05670777,0.03165097,-0.0250567999999999,0.7723063230514526,0.5721257925033569,0.6573129892349243,0.8005315065383911,0.5948188304901123,0.6825113296508789
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها و شب‌پره‌ها با ساختن پیله، دگردیسی کامل را طی می‌کنند.,B,0.4627525508403778,A,0.8829110860824585,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.8829111  0.07190976 0.03849052 0.00668865],0.6842595338821411,0.28067362,0.8829111,0.6022374799999999,0.7122597098350525,0.4864317774772644,0.578073263168335,0.7122597098350525,0.4864317774772644,0.578073263168335
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، تجمع آلاینده‌ها در زنجیره غذایی بیشتر است.,A,0.4464027285575866,C,0.6587916612625122,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.27677915 0.06175777 0.65879166 0.00267138],0.8353782296180725,0.44640273,0.27677915,-0.16962358,0.7868167161941528,0.597761869430542,0.6793822050094604,0.7868167161941528,0.597761869430542,0.6793822050094604
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین‌کننده نیروی گرانشی است.,B,0.4925070703029632,C,0.9763815999031068,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.00960957 0.01233893 0.9763816  0.00166989],0.6990748643875122,0.49250707,0.9763816,0.4838745299999999,0.870907187461853,0.5401530861854553,0.6667655110359192,0.8713803291320801,0.5426759719848633,0.6688236594200134
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب، محیط اطراف خود را تغییر می‌دهند.,A,0.6605489253997803,C,0.6281481981277466,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.20392986 0.00910115 0.6281482  0.15882073],0.7482290267944336,0.24300237,0.15882073,-0.08418164,0.8202754259109497,0.5340880155563354,0.6469448804855347,0.8193266987800598,0.5367418527603149,0.6485909819602966
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس 7 بار چرخش 7 روز می‌برد.,A,0.645486056804657,B,0.9589803814888,False,True,True,True,[0.64548606 0.04158818 0.00562835 0.3072974 ],[2.2553058e-02 9.5898038e-01 9.0223580e-04 1.7564340e-02],0.8286103010177612,0.04158818,0.95898038,0.9173922,0.8044293522834778,0.6105437278747559,0.6942030787467957,0.8071049451828003,0.6136338710784912,0.6971963047981262
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,فاصله زیاد از خورشید و سرعت کم حرکت.,A,0.3831878304481506,B,0.4037156999111175,False,False,False,False,[0.38318783 0.09764493 0.1810051  0.33816206],[0.14968355 0.4037157  0.04288505 0.4037157 ],0.4326823651790619,0.33816206,0.4037157,0.06555364,0.8138085007667542,0.4927949905395508,0.6138675808906555,0.8377913236618042,0.5096731781959534,0.6337825655937195
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت غیرقابل تجدید است، اما انرژی خورشیدی و درختان تجدیدپذیرند.,A,0.6418253779411316,A,0.9593116641044616,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.95931166 0.01389933 0.02022341 0.00656558],0.6760910749435425,0.6418254,0.95931166,0.31748626,0.7714244723320007,0.5434228181838989,0.6376553177833557,0.7714244723320007,0.5434228181838989,0.6376553177833557
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو بعدی تقریباً 29.5 روز پس از 2 ژوئن خواهد بود.,C,0.6213812232017517,A,0.94196754693985,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.94196755 0.01738805 0.02529947 0.0153449 ],0.7446600198745728,0.2935197,0.94196755,0.6484478499999999,0.8020957708358765,0.5838055610656738,0.675759494304657,0.8020957112312317,0.5838056206703186,0.675759494304657
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها برای ساخت DNA به هم متصل می‌شوند.,C,0.904455542564392,A,0.824201226234436,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.8242012  0.00380193 0.16166212 0.01033471],0.7326066493988037,0.07380848,0.8242012,0.75039272,0.8207414150238037,0.5654860734939575,0.6696128249168396,0.8242682218551636,0.5694713592529297,0.6735794544219971
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان باید آزمایش را چندبار تکرار و نتایج را مقایسه کنند تا از صحت آن اطمینان حاصل کنند.,B,0.3802738785743713,D,0.8606413006782532,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.04284881 0.00579896 0.09071092 0.8606413 ],0.8927406072616577,0.00880453,0.8606413,0.85183677,0.763434886932373,0.5834022164344788,0.6613860130310059,0.763434886932373,0.5834022164344788,0.6613860130310059
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین سطح کاغذ سنباده و چوب باعث تولید انرژی صوتی و حرارتی می‌شود.,A,0.3254550695419311,B,0.9606831073760986,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[1.829372e-03 9.606831e-01 1.649229e-04 3.732255e-02],0.8597803115844727,0.2236818,0.9606831,0.7370013,0.8435417413711548,0.6396596431732178,0.7275878190994263,0.8446842432022095,0.6477883458137512,0.7332484126091003
