index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن دارای پیکربندی الکترونی یکسان هستند که باعث رفتار شیمیایی مشابه آنها می‌شود.,C,0.6934155225753784,C,0.9969546794891356,False,False,False,False,[0.15532748 0.04450206 0.6934155  0.10675491],[1.5047271e-03 3.6874926e-04 9.9695468e-01 1.1718826e-03],0.9255468845367432,0.10675491,0.0011718826,-0.1055830274,0.8292444944381714,0.6333050727844238,0.7181496620178223,0.8292443752288818,0.6333050727844238,0.7181496024131775
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,بازسازی بوم‌شناختی به حفاظت و احیای زیستگاه‌های طبیعی کمک می‌کند و از انقراض گونه‌ها جلوگیری می‌نماید، برخلاف سایر گزینه‌ها که به انقراض گونه‌ها منجر می‌شوند.,B,0.3139594197273254,B,0.8340579867362976,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.07697575 0.834058   0.01199051 0.07697575],0.8701084852218628,0.2770682,0.01199051,-0.26507769,0.8112716674804688,0.6406635046005249,0.7159439921379089,0.8259252905845642,0.6583759784698486,0.7326940298080444
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,تولید آنزیم لاکتاز با افزایش سن کاهش می‌یابد و افراد بزرگسال توانایی هضم لاکتوز را از دست می‌دهند.,A,0.9842245578765868,A,0.9995960593223572,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9959606e-01 3.2091016e-04 4.9213166e-05 3.3823682e-05],0.936964213848114,0.98422456,0.99959606,0.0153714999999999,0.845763623714447,0.6070563197135925,0.7067993879318237,0.845763623714447,0.6070563197135925,0.7067993879318237
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به دلیل ماهیت گازی خود به راحتی در فضای بزرگتر پخش شده و آن را کاملاً پر می‌کند، برخلاف مواد جامد و مایع که به فضای محدود خود محدود می‌شوند.,D,0.531457245349884,A,0.9987813830375672,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[9.9878138e-01 4.7065952e-04 1.4354305e-04 6.0433877e-04],0.939360499382019,0.04943323,0.99878138,0.94934815,0.9074281454086304,0.8274327516555786,0.8655861616134644,0.9112458229064941,0.8265320062637329,0.8668240904808044
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره نوترونی به دلیل تمرکز تقریبی تمام جرم آن در حجم بسیار کوچک، چگالی بسیار بالایی دارد و بیشترین چگالی را در میان اجرام آسمانی موجود در این گزینه‌ها دارد.,D,0.889293909072876,D,0.977330446243286,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[1.7761130e-02 4.4907168e-03 4.1770173e-04 9.7733045e-01],0.8894765377044678,0.8892939,0.97733045,0.0880365499999999,0.862300455570221,0.7539746165275574,0.8045074939727783,0.8623003959655762,0.7539746165275574,0.8045073747634888
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,گیاهان در جنگل های بارانی به شدت رشد می‌کنند و مواد مغذی خاک را مصرف می‌کنند، بنابراین خاک جنگل نسبتاً فقیر از مواد مغذی است.,B,0.9262003898620604,B,0.9820207953453064,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[1.5997380e-02 9.8202080e-01 1.2335855e-03 7.4820744e-04],0.917219340801239,0.9262004,0.9820208,0.0558203999999999,0.9059154987335205,0.7695380449295044,0.8321763873100281,0.9061274528503418,0.7772152423858643,0.836735188961029
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] یک ویژگی ارثی نیست و بیشتر تحت تأثیر محیط و آموزش قرار دارد، برخلاف ویژگی‌های ظاهری که به طور ژنتیکی به ارث می‌رسند.,A,0.5928718447685242,D,0.5333316326141357,False,True,True,True,[0.59287184 0.11765902 0.07136381 0.21810538],[0.11993572 0.32348198 0.0232506  0.53333163],0.9407384395599364,0.21810538,0.53333163,0.3152262499999999,0.8906835317611694,0.7611020803451538,0.8208100199699402,0.8937495946884155,0.7775178551673889,0.8315919637680054
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما باعث افزایش دمای [MASK] و تبدیل آن به بخار می‌شود، که سبب تبخیر سریع پرکهای [MASK] روی پیاده‌رو می‌گردد.,A,0.9826138615608216,A,0.8524308204650879,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.8524308  0.00737497 0.1307245  0.00946965],0.8058088421821594,0.98261386,0.8524308,-0.1301830599999999,0.8221262097358704,0.6586142182350159,0.7313422560691833,0.8246523141860962,0.6570598483085632,0.7313781380653381
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس احتمالاً در حال بررسی سرعت انتشار صدا در مواد مختلف بوده است. با اندازه‌گیری زمان عبور صدا از نمونه‌های یکسان، می‌توان سرعت صوت در هر ماده را محاسبه و مقایسه کرد تا مشخص شود در کدام ماده صدا سریع‌تر حرکت می‌کند.,A,0.8877829909324646,A,0.9881886839866638,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.9881887  0.0014988  0.00359543 0.00671714],0.9618573188781738,0.887783,0.9881887,0.1004057,0.9870654940605164,0.9321334362030029,0.9588132500648499,0.9870654344558716,0.9321334958076477,0.9588132500648499
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای غیرمتریک است، در حالی که سایر گزینه‌ها واحدهای متریک را در بر می‌گیرند.,A,0.3726813197135925,A,0.4509200751781463,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.45092008 0.12919077 0.14639232 0.27349687],0.752119243144989,0.05670777,0.14639232,0.08968455,0.6464102268218994,0.6000010967254639,0.6223416924476624,0.6375013589859009,0.5981121063232422,0.6171789169311523
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه ها و شب پره ها در طی چرخه زندگی خود مرحله شفیره را طی می‌کنند که این مرحله یکی از تفاوت‌های اصلی آن‌ها با حشرات دارای دگردیسی ناقص است.,B,0.4627525508403778,A,0.3577537536621094,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.35775375 0.35775375 0.2786189  0.00587361],0.9041029810905457,0.28067362,0.35775375,0.0770801299999999,0.781639575958252,0.6814149618148804,0.7280943989753723,0.7816396355628967,0.6814149618148804,0.7280943989753723
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شوند و این امر منجر به افزایش چشمگیر غلظت آلاینده‌ها در موجودات زنده می‌گردد.,A,0.4464027285575866,A,0.9248955845832824,True,True,True,True,[0.44640273 0.14606242 0.39394903 0.01358592],[9.248956e-01 7.955166e-03 6.660778e-02 5.413558e-04],0.914952278137207,0.44640273,0.9248956,0.47849287,0.9593003392219543,0.8135881423950195,0.880456268787384,0.9593003392219543,0.8135881423950195,0.880456268787384
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین‌کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن.,B,0.4925070703029632,C,0.9867995381355286,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[6.7011518e-03 5.9137456e-03 9.8679954e-01 5.8554014e-04],0.822180449962616,0.49250707,0.98679954,0.49429247,0.8920092582702637,0.6422334909439087,0.7467895746231079,0.8914785981178284,0.6466129422187805,0.7495543360710144
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به اتمسفر، باعث کاهش رطوبت خاک و تغییر محیط اطراف خود می‌شوند.,A,0.6605489253997803,D,0.544718861579895,False,True,True,True,[0.6605489  0.04222748 0.05422116 0.24300237],[0.15606457 0.00764953 0.291567   0.54471886],0.8363670706748962,0.24300237,0.54471886,0.30171649,0.9597795009613037,0.6930918097496033,0.8049208521842957,0.9605124592781067,0.700904369354248,0.8104256391525269
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس 7 بار چرخش آن در [MASK] انجام می‌شود.,A,0.645486056804657,A,0.6006227731704712,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.6006228  0.36429614 0.00119628 0.03388482],0.7930426597595215,0.04158818,0.36429614,0.32270796,0.7921340465545654,0.6357996463775635,0.7054088711738586,0.7910069227218628,0.63423752784729,0.7040002942085266
