index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای غیرمتریک است، در حالی که سایر گزینه‌ها واحدهای متریک را در بر می‌گیرند.,B,0.5409271121025085,D,0.14136558771133423,False,False,False,False,[0.15497822 0.5409271  0.12848145 0.17561331],[0.19322385 0.28113905 0.14136559 0.3842715 ]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه ها و شب پره ها در طی چرخه زندگی خود مرحله شفیره را طی می‌کنند که این مرحله یکی از تفاوت‌های اصلی آن‌ها با حشرات دارای دگردیسی ناقص است.,A,0.5705990195274353,A,0.733551025390625,True,True,True,True,[0.570599   0.30541965 0.0875042  0.03647717],[0.733551   0.16240361 0.07206617 0.03197917]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شوند و این امر منجر به افزایش چشمگیر غلظت آلاینده‌ها در موجودات زنده می‌گردد.,D,0.3132445812225342,A,0.6817130446434021,False,True,True,True,[0.27643737 0.16636294 0.24395512 0.31324458],[0.68171304 0.0974458  0.11042056 0.11042056]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین‌کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن.,C,0.8351219296455383,C,0.9248207807540894,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.0281462  0.02996148 0.9248208  0.01707154]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به اتمسفر، باعث کاهش رطوبت خاک و تغییر محیط اطراف خود می‌شوند.,D,0.6282511949539185,D,0.9491324424743652,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01614047 0.02661113 0.00811594 0.94913244]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس 7 بار چرخش آن در [MASK] انجام می‌شود.,A,0.6120843291282654,A,0.26075467467308044,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.4909747  0.26075467 0.13957193 0.10869873]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم حرکت، طولانی‌ترین سال سیاره‌ای را دارد.,C,0.45505422353744507,C,0.28096655011177063,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.11712428 0.1931053  0.4088039  0.28096655]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت غیرقابل تجدید است زیرا تشکیل آن طی میلیون‌ها سال انجام می‌شود، اما منابع تجدیدپذیر مانند انرژی خورشیدی و درختان به سرعت بازسازی می‌شوند.,A,0.692432165145874,A,0.9082033038139343,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.9082033  0.0450405  0.02410844 0.02264779]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,با توجه به طول تقریبی 29.5 روز برای هر ماه قمری، ماه نو بعدی احتمالاً در تاریخ 28 ژوئن خواهد بود.,B,0.4310339689254761,B,0.032303471118211746,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.03230347 0.93304735 0.01624321 0.01840596]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، مولکول DNA را تشکیل می‌دهند که ماده‌ای بزرگ‌تر از اجزای آن است.,A,0.8995377421379089,A,0.9514923691749573,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.95149237 0.02560525 0.01002716 0.01287513]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,برای اطمینان از صحت نتایج، دانشمندان باید آزمایش را چندین بار تکرار و نتایج را با هم مقایسه کنند. این روش به شناسایی خطاها و تأیید نتایج کمک می‌کند.,D,0.8722724914550781,D,0.9664509892463684,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01211839 0.0100465  0.01138418 0.966451  ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب باعث ایجاد انرژی صوتی و حرارتی می‌شود. این دو نوع انرژی به دلیل لرزش سطح و تبدیل انرژی مکانیکی ایجاد می‌شوند.,B,0.3499320149421692,B,0.9222131967544556,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.02616118 0.9222132  0.03575809 0.01586755]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز بهترین روش است زیرا به کاربر اجازه می‌دهد تا با حداقل تماس مستقیم، شیشه‌های شکسته را جمع‌آوری کند و از پخش شدن آن‌ها در محیط جلوگیری کند.,C,0.404206246137619,C,0.8932214379310608,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.02352623 0.05058933 0.89322144 0.03266293]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته، اکسیژن را مصرف کرده و دی‌اکسید کربن تولید می‌کنند، بنابراین مقدار اکسیژن در ظرف کاهش می‌یابد.,D,0.5358511209487915,B,0.027082646265625954,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.02708265 0.9038882  0.02708265 0.04194642]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,پتاسیم (K) و کلسیم (Ca) در یک گروه قرار دارند و خواص شیمیایی مشابهی مانند واکنش پذیری بالا و تشکیل یون های مثبت دارند.,B,0.43921786546707153,B,0.03592176362872124,False,False,False,False,[0.20747182 0.43921787 0.2350964  0.11821388],[0.03592176 0.9228227  0.02319283 0.0180626 ]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,در شرایط خشک، رشد درخت محدود شده و حلقه های رشد باریک تر می شوند. بنابراین، یک حلقه باریک نشان دهنده یک سال خشک است.,B,0.4872916042804718,B,0.9340171813964844,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.02675605 0.9340172  0.02083763 0.01838914]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گزینه الف یک مشاهده عینی است زیرا آن یک واقعیت قابل مشاهده درباره گیاه است.,D,0.4843866527080536,A,0.9758875966072083,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.9758876  0.01470276 0.00612902 0.00328063]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید تأثیر مستقیمی بر مدت زمان گردش سیاره به دور خورشید و طول سال سیاره‌ای دارد. این مهم‌ترین عامل در مدل‌سازی علت سال‌های سیاره‌ای است.,C,0.5461997389793396,D,0.9356162548065186,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.03031122 0.01809966 0.01597289 0.93561625]
