index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس احتمالاً در حال بررسی سرعت انتشار صدا در مواد مختلف بوده است. با اندازه‌گیری زمان عبور صدا از نمونه‌های یکسان، می‌توان سرعت صوت در هر ماده را محاسبه و مقایسه کرد تا مشخص شود در کدام ماده صدا سریع‌تر حرکت می‌کند.,A,0.43241140246391296,A,0.914456844329834,True,True,True,True,[0.4324114  0.20425668 0.15907528 0.20425668],[0.91445684 0.04827549 0.02427444 0.01299317]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] واحدهای غیرمتریک مانند فوت، یارد و مایل را در بر می‌گیرد، در حالی که سایر گزینه‌ها شامل واحدهای متریک هستند.,B,0.5409271121025085,C,0.7866085767745972,False,True,True,True,[0.15497822 0.5409271  0.12848145 0.17561331],[0.07259661 0.07259661 0.7866086  0.0681982 ]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها و شب‌پره‌ها برای تبدیل به حشرات بالغ، مرحله شفیره‌سازی را طی می‌کنند که این مرحله یکی از تفاوت‌های اصلی چرخه زندگی آن‌ها با حشرات دچار دگردیسی ناقص است.,A,0.5705990195274353,A,0.7969937324523926,True,True,True,True,[0.570599   0.30541965 0.0875042  0.03647717],[0.79699373 0.10828353 0.0616981  0.03302461]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شوند و افزایش چشمگیر غلظت آلاینده‌ها در موجودات زنده را به دنبال دارد.,D,0.3132445812225342,A,0.7049601078033447,False,True,True,True,[0.27643737 0.16636294 0.24395512 0.31324458],[0.7049601  0.09032856 0.10235567 0.10235567]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین‌کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن. بنابراین، گزینه جرم صحیح است.,C,0.8351219296455383,C,0.8338828682899475,True,True,True,False,[0.03276289 0.09935223 0.8351219  0.03276289],[0.08256558 0.05674644 0.83388287 0.02680512]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به اتمسفر، باعث کاهش رطوبت خاک و تغییر محیط اطراف خود می‌شوند. این فرآیند تبخیر و تعرق، پاسخ صحیح را توجیه می‌کند.,D,0.6282511949539185,D,0.937409520149231,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01922865 0.03427878 0.00908297 0.9374095 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار به دور خود می‌چرخد، بنابراین برای 7 چرخش کامل نیاز به 7 روز یا [MASK] است.,A,0.6120843291282654,B,0.3809274435043335,False,True,True,True,[0.6120843  0.19871469 0.10636431 0.08283661],[0.29899338 0.38092744 0.16003962 0.16003962]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم حرکت در مدار خود، طولانی‌ترین سال سیاره‌ای را دارد.,C,0.45505422353744507,C,0.34716472029685974,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.09417096 0.16527519 0.39338917 0.34716472]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع غیرقابل تجدید است زیرا تشکیل آن زمان‌بر است، اما منابع تجدیدپذیر مانند انرژی خورشیدی و درختان به سرعت بازسازی می‌شوند.,A,0.692432165145874,A,0.931420087814331,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.9314201  0.03419307 0.01719335 0.01719335]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,با توجه به طول تقریبی 29.5 روز برای هر ماه قمری، ماه نو بعدی احتمالاً در تاریخ 28 ژوئن خواهد بود.,B,0.4310339689254761,B,0.032303471118211746,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.03230347 0.93304735 0.01624321 0.01840596]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به یکدیگر مولکول DNA را تشکیل می‌دهند که ماده‌ای بزرگ‌تر از نوکلئوتیدهای جداگانه است.,A,0.8995377421379089,A,0.9558435082435608,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.9558435  0.02360414 0.00868348 0.01186891]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان باید آزمایش را چندین بار تکرار و نتایج را مقایسه کنند تا از صحت و اعتبار آن مطمئن شوند. این روش به شناسایی خطاها و تضمین دقت نتایج کمک می‌کند.,D,0.8722724914550781,D,0.9565404057502747,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01446767 0.01359112 0.01540076 0.9565404 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب باعث ایجاد انرژی صوتی و حرارتی می‌شود. این دو نوع انرژی به دلیل تبدیل انرژی مکانیکی ناشی از مالش تولید می‌شوند.,B,0.3499320149421692,B,0.9197646975517273,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.0256872  0.9197647  0.03796322 0.0165849 ]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز بهترین روش است زیرا به کاربر اجازه می‌دهد تا با حداقل تماس مستقیم با شیشه‌های شکسته، آن‌ها را جمع‌آوری کند و احتمال پخش شدن شیشه‌ها در محیط را کاهش می‌دهد.,C,0.404206246137619,C,0.8932214379310608,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.02352623 0.05058933 0.89322144 0.03266293]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در فرآیند فتوسنتز اکسیژن را مصرف و دی اکسید کربن تولید می‌کنند. در شرایط بسته، گیاهان قادر به تولید مداوم اکسیژن نیستند و در نتیجه مقدار اکسیژن در ظرف کاهش می‌یابد.,D,0.5358511209487915,B,0.02653893642127514,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.02653894 0.93919134 0.01713482 0.01713482]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,پتاسیم (K) و کلسیم (Ca) در گروه های همسان قرار دارند و خواص شیمیایی مشابهی مانند واکنش پذیری بالا و تشکیل یون های مثبت دارند.,B,0.43921786546707153,B,0.03586811199784279,False,False,False,False,[0.20747182 0.43921787 0.2350964  0.11821388],[0.03586811 0.9214444  0.02465177 0.01803562]
