index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین‌کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن.,C,0.8351219296455383,C,0.9248207807540894,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.0281462  0.02996148 0.9248208  0.01707154]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب از خاک، رطوبت محیط اطراف خود را کاهش می‌دهند و باعث تغییر محیط می‌شوند.,D,0.6282511949539185,D,0.9559136629104614,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01474336 0.02145146 0.00789155 0.95591366]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس 7 چرخش در [MASK] انجام می‌شود.,A,0.6120843291282654,A,0.24575315415859222,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.52025944 0.24575315 0.13154219 0.10244516]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم حرکت، طولانی‌ترین سال سیاره‌ای را دارد.,C,0.45505422353744507,C,0.28096655011177063,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.11712428 0.1931053  0.4088039  0.28096655]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت غیرقابل تجدید است زیرا تشکیل آن زمان‌بر است و سریع مصرف می‌شود.,A,0.692432165145874,A,0.8852157592773438,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.88521576 0.06387481 0.03017233 0.02073712]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو بعدی تقریباً 29.5 روز پس از 2 ژوئن خواهد بود، یعنی 28 ژوئن.,B,0.4310339689254761,B,0.021162929013371468,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.02116293 0.9467473  0.01454505 0.01754468]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با هم متصل می‌شوند تا DNA را تشکیل دهند.,A,0.8995377421379089,A,0.9650919437408447,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.96509194 0.01747034 0.00684148 0.0105963 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان باید آزمایش را چندین بار تکرار و نتایج را مقایسه کنند تا از صحت آن اطمینان حاصل کنند.,D,0.8722724914550781,D,0.9620104432106018,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01289095 0.01137622 0.01372234 0.96201044]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین سطح کاغذ سنباده و چوب باعث ایجاد انرژی صوتی و حرارتی می‌شود.,B,0.3499320149421692,B,0.9120270609855652,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.02920276 0.91202706 0.03991545 0.01885472]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز امن‌ترین روش است زیرا حداقل تماس مستقیم با شیشه‌های شکسته دارد و از پخش شدن آن‌ها جلوگیری می‌کند.,C,0.404206246137619,C,0.9010269641876221,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.02401155 0.04214159 0.90102696 0.0328199 ]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته، اکسیژن را مصرف و دی اکسید کربن تولید می‌کنند، بنابراین مقدار اکسیژن کاهش می‌یابد.,D,0.5358511209487915,B,0.02878289297223091,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.02878289 0.89191866 0.02878289 0.05051555]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,پتاسیم و کلسیم در گروه های همسان قرار دارند و خواص شیمیایی مشابهی مانند واکنش پذیری بالا و تشکیل یون های مثبت دارند.,B,0.43921786546707153,B,0.04779777675867081,False,False,False,False,[0.20747182 0.43921787 0.2350964  0.11821388],[0.04779778 0.9054077  0.02558431 0.02121014]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,در شرایط خشک، رشد درخت محدود شده و حلقه های رشد باریک تر می شوند.,B,0.4872916042804718,B,0.9343517422676086,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.02371303 0.93435174 0.02227633 0.01965879]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گزینه الف بیان واقعیت عینی و قابل مشاهده است.,D,0.4843866527080536,A,0.966507077217102,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.9665071  0.02005921 0.00836192 0.00507176]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید تأثیر مستقیمی بر طول سال سیاره‌ای دارد و مهم‌ترین عامل تعیین‌کننده آن است.,C,0.5461997389793396,D,0.9256307482719421,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.03617209 0.0202907  0.01790648 0.92563075]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,[MASK] می‌تواند به طور مؤثری کیفیت هوا را در شهرهای بزرگ تگزاس بهبود بخشد.,A,0.46601036190986633,A,0.6265100240707397,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.62651    0.11680166 0.12433472 0.13235362]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,در این نوع چرخه زندگی، حشرات بدون داشتن مرحله شفیره به بلوغ می رسند که به آن «[MASK]» گفته می شود.,B,0.49718207120895386,A,0.6801331639289856,False,True,True,True,[0.38720578 0.49718207 0.0524026  0.06320961],[0.68013316 0.193345   0.07112765 0.05539427]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها تنها موجوداتی هستند که ماده ژنتیکی آن‌ها به صورت یک حلقه تک‌رشته‌ای DNA ذخیره می‌شود.,A,0.7663946151733398,A,0.9371097087860107,True,True,True,True,[0.7663946  0.12560014 0.0407764  0.06722892],[0.9371097  0.04665595 0.00566001 0.01057429]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,مسافت را بر زمان تقسیم کردن تنها راه محاسبه سرعت است.,B,0.8873249888420105,B,0.9040790796279907,True,True,True,True,[0.03633926 0.887325   0.05287332 0.02346239],[0.04501145 0.9040791  0.03093588 0.01997371]
