index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,با اندازه‌گیری زمان حرکت صدا در مواد مختلف و ثابت بودن فرکانس و شکل نمونه‌ها، مهندس در حال بررسی سرعت حرکت صدا است تا ببیند در کدام ماده صدا سریع‌تر حرکت می‌کند.,A,0.4324114024639129,A,0.8998228311538696,True,True,True,True,[0.4324114  0.20425668 0.15907528 0.20425668],[0.89982283 0.05425006 0.02858778 0.01733936],0.4324114,0.89982283,0.46741142999999996
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,پا، یارد و مایل واحدهای اندازه‌گیری سیستم انگلیسی هستند.,B,0.5409271121025085,C,0.7622222304344177,False,True,True,True,[0.15497822 0.5409271  0.12848145 0.17561331],[0.10275339 0.08002443 0.76222223 0.05499993],0.12848145,0.76222223,0.63374078
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب پره شامل مراحل کامل تخم، لارو، پیله و بالغ است، برخلاف حشرات با دگرگونی ناقص که فاقد مرحله پیله هستند.,A,0.5705990195274353,A,0.5407203435897827,True,True,True,False,[0.570599   0.30541965 0.0875042  0.03647717],[0.54072034 0.2554182  0.13565159 0.0682099 ],0.570599,0.54072034,-0.029878659999999946
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,نواحی جزر و مدی به دلیل تنوع زیستی بالا و شرایط پویا، احتمال مکیدگی زیستی آلودگی‌ها در آن‌ها بیشتر است.,D,0.3132445812225342,C,0.0198811795562505,False,False,False,False,[0.27643737 0.16636294 0.24395512 0.31324458],[0.01988118 0.03953845 0.89288795 0.04769247],0.27643737,0.01988118,-0.25655619
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه به میزان جرم جسم بستگی دارد و با افزایش جرم، نیروی جاذبه نیز بیشتر می‌شود.,C,0.8351219296455383,C,0.917316198348999,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.01795482 0.04307137 0.9173162  0.02165764],0.8351219,0.9173162,0.08219430000000005
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان از طریق تعرق، آب را از خاک جذب و به جو بازمی‌گردانند و چرخه آب زمین را تحت تأثیر قرار می‌دهند.,D,0.6282511949539185,D,0.9571623206138612,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01219092 0.02277564 0.00787105 0.9571623 ],0.6282512,0.9571623,0.3289111
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در ۲۴ ساعت یک بار می‌چرخد، پس برای هفت بار چرخش، به ۱۶۸ ساعت نیاز دارد که برابر با [MASK] است.,A,0.6120843291282654,A,0.3182896971702575,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.3182897  0.3182897  0.19305246 0.17036821],0.19871469,0.3182897,0.11957501000000001
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] با فاصله زیاد از خورشید، دوره گردش بسیار طولانی‌تری نسبت به سایر سیارات دارد.,C,0.455054223537445,C,0.2943382859230041,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.0897681  0.13061182 0.48528177 0.2943383 ],0.1674051,0.2943383,0.1269332
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید، منابعی هستند که پس از استفاده مجدداً قابل تولید نیستند، مانند یک منبع فسیلی خاص.,A,0.692432165145874,A,0.7245175838470459,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.7245176  0.20757776 0.03607161 0.03183308],0.69243217,0.7245176,0.03208542999999997
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹.۵ روز یک بار رخ می‌دهد؛ بنابراین ماه نو بعدی در حدود ۲۹.۵ روز بعد از ۲ ژوئن رخ می‌دهد.,B,0.4310339689254761,B,0.2193689197301864,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.21936892 0.5262387  0.1507699  0.10362254],0.23071587,0.21936892,-0.011346949999999995
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، دی‌ان‌ای را تشکیل می‌دهند.,A,0.8995377421379089,A,0.9566540718078612,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.9566541  0.02263056 0.00782091 0.0128945 ],0.89953774,0.9566541,0.05711635999999998
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,در صورت اختلاف با نتایج آزمایش، تکرار چندین باره آزمایش و مقایسه نتایج، به تایید یا رد نتایج اولیه و رفع خطاهای تجربی کمک می‌کند.,D,0.8722724914550781,D,0.9565536379814148,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.0121594  0.01466704 0.01661993 0.95655364],0.8722725,0.95655364,0.08428113999999998
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,این عمل باعث تولید حرارت و صدا می‌شود.,B,0.3499320149421692,B,0.8926724195480347,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.04191425 0.8926724  0.03474813 0.03066512],0.34993201,0.8926724,0.5427403900000001
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از خاک‌انداز و جارو از پراکنده شدن شیشه‌ها جلوگیری می‌کند و خطر آسیب دیدن را کاهش می‌دهد.,C,0.404206246137619,C,0.9120469093322754,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.0293177 0.0293177 0.9120469 0.0293177],0.40420625,0.9120469,0.50784065
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در طول روز و شب تنفس می‌کنند و اکسیژن مصرف می‌کنند. در یک ظرف مهر و موم شده، اکسیژن محدود است و با تنفس گیاهان، کاهش می‌یابد.,D,0.5358511209487915,B,0.027790892869234,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.02779089 0.92752606 0.02164357 0.02303946],0.10551535,0.02779089,-0.07772446
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,فلزات قلیایی خاکی گروه 2 جدول تناوبی، خواص مشابهی دارند.,B,0.4392178654670715,B,0.3429245054721832,False,False,False,False,[0.20747182 0.43921787 0.2350964  0.11821388],[0.3429245  0.44032377 0.09157862 0.12517314],0.20747182,0.3429245,0.13545268000000002
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,یک حلقه باریک رشد درخت نشان‌دهنده شرایط نامساعد آب و هوایی مانند خشکی است که منجر به رشد کمتر درخت می‌شود.,B,0.4872916042804718,B,0.9294058680534364,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.0281205  0.92940587 0.02190026 0.02057339],0.4872916,0.92940587,0.44211427
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,یک مشاهده گزاره‌ای است که از طریق حواس قابل تأیید باشد.,D,0.4843866527080536,A,0.4802307784557342,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.48023078 0.14646211 0.22684495 0.14646211],0.21494527,0.48023078,0.26528551
