index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب پره شامل مراحل کامل تخم، لارو، پیله و بالغ است، برخلاف حشرات با دگرگونی ناقص که فاقد مرحله پیله هستند.,C,0.3257581889629364,C,0.11245273053646088,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.11245273 0.15370466 0.536482   0.1973607 ]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,نواحی جزر و مدی به دلیل تنوع زیستی بالا و شرایط پویا، احتمال مکیدگی زیستی آلودگی‌ها در آن‌ها بیشتر است.,D,0.3313111960887909,C,0.010130045004189014,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.01013005 0.00696227 0.9706886  0.01221917]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه به میزان جرم جسم بستگی دارد و با افزایش جرم، نیروی جاذبه نیز بیشتر می‌شود.,C,0.5598853826522827,C,0.9366440176963806,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.02220052 0.02850603 0.936644   0.01264948]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان از طریق تعرق، آب را از خاک جذب و به جو بازمی‌گردانند و چرخه آب زمین را تحت تأثیر قرار می‌دهند.,D,0.33682262897491455,D,0.6952114105224609,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.05115402 0.05445317 0.19918141 0.6952114 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در ۲۴ ساعت یک بار می‌چرخد، پس برای هفت بار چرخش، به ۱۶۸ ساعت نیاز دارد که برابر با [MASK] است.,D,0.48598355054855347,D,0.2504327893257141,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.12592551 0.2504328  0.30207962 0.32156208]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] با فاصله زیاد از خورشید، دوره گردش بسیار طولانی‌تری نسبت به سایر سیارات دارد.,D,0.4657260775566101,D,0.5244390964508057,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.1245652  0.10326818 0.24772748 0.5244391 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید، منابعی هستند که پس از استفاده مجدداً قابل تولید نیستند، مانند یک منبع فسیلی خاص.,B,0.4257103204727173,B,0.35352617502212524,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.35352618 0.40059763 0.07888235 0.16699393]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹.۵ روز یک بار رخ می‌دهد؛ بنابراین ماه نو بعدی در حدود ۲۹.۵ روز بعد از ۲ ژوئن رخ می‌دهد.,D,0.34757518768310547,A,0.41157397627830505,False,True,True,True,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.41157398 0.22029969 0.2345078  0.1336185 ]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، دی‌ان‌ای را تشکیل می‌دهند.,A,0.30688226222991943,A,0.5548734068870544,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.5548734  0.12380899 0.07509395 0.24622358]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,در صورت اختلاف با نتایج آزمایش، تکرار چندین باره آزمایش و مقایسه نتایج، به تایید یا رد نتایج اولیه و رفع خطاهای تجربی کمک می‌کند.,D,0.5574937462806702,D,0.9513665437698364,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00849221 0.01315299 0.02698819 0.95136654]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,این عمل باعث تولید حرارت و صدا می‌شود.,B,0.6232574582099915,B,0.923100471496582,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.02310937 0.9231005  0.01799759 0.03579249]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از خاک‌انداز و جارو از پراکنده شدن شیشه‌ها جلوگیری می‌کند و خطر آسیب دیدن را کاهش می‌دهد.,D,0.37385594844818115,C,0.9170970916748047,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.01903374 0.03785311 0.9170971  0.02601604]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در طول روز و شب تنفس می‌کنند و اکسیژن مصرف می‌کنند. در یک ظرف مهر و موم شده، اکسیژن محدود است و با تنفس گیاهان، کاهش می‌یابد.,D,0.3835528790950775,B,0.014872299507260323,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.0148723  0.8247872  0.02778511 0.13255537]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,فلزات قلیایی خاکی گروه 2 جدول تناوبی، خواص مشابهی دارند.,C,0.36119917035102844,A,0.5212538242340088,False,True,True,True,[0.28130218 0.13497026 0.36119917 0.22252835],[0.5212538  0.16922633 0.14029357 0.16922633]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,یک حلقه باریک رشد درخت نشان‌دهنده شرایط نامساعد آب و هوایی مانند خشکی است که منجر به رشد کمتر درخت می‌شود.,D,0.30485549569129944,B,0.6285164952278137,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.09197229 0.6285165  0.11809475 0.16141638]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,یک مشاهده گزاره‌ای است که از طریق حواس قابل تأیید باشد.,B,0.33963221311569214,A,0.34661877155303955,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.34661877 0.17158873 0.1944355  0.28735703]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید بر مدت زمان گردش آن تأثیر مستقیم دارد، بنابراین دانشمند برای مدلسازی علت سال‌های سیاره‌ای از این عامل استفاده می‌کند.,D,0.52142333984375,D,0.9707421660423279,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.01029014 0.00801397 0.01095379 0.97074217]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها در جاده‌ها منجر به کاهش مستقیم آلودگی هوا می‌شود زیرا منبع اصلی آلاینده‌ها هستند و انتشار گازهای مضر را کاهش می‌دهد.,D,0.32478299736976624,A,0.43921759724617004,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.4392176  0.18309313 0.14259307 0.23509625]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,چرخه زندگی حشراتی که بدون مرحله شفیره به بالغ می‌رسند، [MASK] نام دارد که شامل مراحل تخم، نوزاد و بالغ است.,B,0.5677228569984436,B,0.14882373809814453,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.14882374 0.5529473  0.15842205 0.13980697]
