index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن، شامل کربن، سیلیکون، ژرمانیوم، قلع و فلوئور، دارای [MASK] یکسان هستند. این عناصر در گروه ۱۴ جدول تناوبی قرار دارند و همگی دارای ۴ الکترون در لایه‌ی ظرفیت خود هستند. این ویژگی مشترک، رفتار شیمیایی مشابهی را برای آنها به ارمغان می‌آورد.,C,0.5095979571342468,C,0.23857712745666504,False,False,False,False,[0.06789736 0.04967476 0.50959796 0.37282985],[0.0124481  0.01410554 0.7348693  0.23857713]
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,[MASK] یا احیای اکولوژیک یک فرآیند برای بازگرداندن زیستگاه‌ها و گونه‌های از بین رفته است. این فعالیت به بهبود تنوع زیستی کمک می‌کند و در جهت حفاظت از گونه‌ها و زیستگاه‌های آنها گام برمی‌دارد. بنابراین، این فعالیت به انقراض گونه‌ها کمک نمی‌کند.,B,0.4420251250267029,C,0.6336202621459961,False,True,True,True,[0.14350455 0.44202513 0.16261196 0.25185832],[0.07450192 0.150498   0.63362026 0.14137979]
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، نشان می‌دهد که توانایی تولید آنزیم لاکتاز با افزایش سن کاهش می‌یابد. این موضوع به این معنی است که در بیشتر افراد، تولید این آنزیم در دوران کودکی وجود دارد ولی با گذشت زمان و رسیدن به بزرگسالی کاهش می‌یابد.,D,0.4948701858520508,A,0.44296663999557495,False,True,True,True,[0.19379394 0.19379394 0.11754197 0.4948702 ],[0.44296664 0.18465596 0.06793114 0.30444622]
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,موادی که قابلیت انبساط و تراکم نداشته با[MASK]د یا به عبارتی حجم آنها ثابت باشد، می‌توانند به طور کامل ظرف را پر کنند. [MASK] ماده‌ای است که حجم آن در شرایط مختلف ثابت مانده و قابلیت پر کردن کامل ظرف را دارد.,D,0.7634684443473816,D,0.07135628908872604,False,False,False,False,[0.07559361 0.08046898 0.08046898 0.76346844],[0.07135629 0.06297171 0.04904241 0.8166295 ]
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی به دلیل داشتن چگالی بسیار بالا، معروف هستند. این اجرام آسمانی از نوترون تشکیل شده‌اند و به دلیل نیروی گرانش بسیار قوی که دارند، چگالی بسیار بالایی دارند.,D,0.5543409585952759,D,0.9862486720085144,True,True,True,True,[0.11439472 0.0890907  0.24217363 0.55434096],[0.00264331 0.00435809 0.00674994 0.9862487 ]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,در جنگل‌های بارانی، رشد سریع و متراکم گیاهان و درختان، موجب جذب و مصرف سریع مواد مغذی خاک می‌شود. همچنین، بارندگی زیاد در این مناطق باعث شستشو و خروج مواد مغذی از خاک می‌گردد. بنابراین، مواد مغذی به‌وسیله‌ی حیات گیاهی مصرف می‌شوند و خاک سطح جنگل فقیر از مواد مغذی می‌شود.,B,0.5576098561286926,B,0.9243160486221313,True,True,True,True,[0.08033132 0.55760986 0.18102941 0.18102941],[0.0231398  0.92431605 0.02463219 0.02791193]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] به عنوان یک ویژگی پیچیده در انسان‌ها تحت تأثیر ترکیبی از عوامل ژنتیکی و محیطی قرار دارد. اگرچه تحقیقات نشان داده‌اند که [MASK] تا حدودی ارثی است، اما عوامل محیطی نیز نقش بسیار مهمی در شکل‌گیری و توسعه [MASK] دارند. بنابراین، [MASK] به طور کامل ارثی نیست.,D,0.42491549253463745,D,0.4906476140022278,True,True,True,True,[0.21366093 0.16381952 0.19760406 0.4249155 ],[0.1695633  0.15928996 0.18049918 0.4906476 ]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,علت اصلی تبخیر لکه‌های [MASK] روی پیاده‌رو [MASK] است. [MASK] باعث افزایش انرژی مولکول‌های [MASK] شده و آن‌ها را قادر می‌سازد تا به سطح انرژی بالاتری رسیده و به بخار تبدیل شوند. در نتیجه، با افزایش دما، سرعت تبخیر نیز افزایش می‌یابد.,A,0.398570716381073,A,0.7544633150100708,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.7544633  0.05772522 0.03089808 0.15691341]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد و با استفاده از امواج اولتراسونیک با فرکانس ثابت، در حال بررسی سرعت حرکت صدا در مواد مختلف است. از آنجا که تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند، مقایسه‌ی سرعت صدا در مواد مختلف امکان‌پذیر است. بنابراین، مهندس احتمالاً سعی در پاسخ به این سؤال داشت که در کدام ماده صدا سریع‌تر حرکت می‌کند.,D,0.39769086241722107,A,0.856727659702301,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.85672766 0.05226072 0.02797315 0.06303847]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای متریک اندازه‌گیری شامل [MASK]، [MASK]، نیوتن، ژول و وات می‌شوند. اما پا، یارد و مایل واحدهای اندازه‌گیری سیستم انگلیسی هستند. بنابراین، گزینه [MASK] شامل واحدهای متریک اندازه‌گیری نیست.,D,0.5081887245178223,C,0.8270395994186401,False,True,True,True,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.03633758 0.04383149 0.8270396  0.09279127]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب پره‌ها شامل مراحل تخم، لارو، پیله و بالغ است که یک دگرگونی کامل را نشان می‌دهد. در حالی که حشرات دیگر که دگرگونی ناقص دارند، فقط مراحل تخم، لارو و بالغ را طی می‌کنند و مرحله پیله ندارند. بنابراین، ایجاد یک پیله یکی از ویژگی‌های بارز دگرگونی کامل در شب پره‌ها نسبت به حشرات با دگرگونی ناقص است.,C,0.3257581889629364,A,0.4596235156059265,False,True,True,True,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.45962352 0.16908604 0.23111321 0.14017726]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مکیدگی زیستی آلودگی‌ها در نواحی جزر و مدی به دلیل وجود تنوع زیستی بالا و شرایط محیطی پویا، بیشترین احتمال وجود را دارد. این نواحی به دلیل قرار گرفتن در مرز بین خشکی و دریا، پذیرای طیف گسترده‌ای از گونه‌های مختلف هستند که می‌توانند در چرخه‌های زیستی و تجمع آلودگی‌ها نقش داشته باشند.,D,0.3313111960887909,C,0.01482557225972414,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.01482557 0.01084662 0.9612442  0.01308352]
