index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها دی ان ای,A,0.30688226222991943,A,0.31697285175323486,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.31697285 0.20465305 0.1806057  0.29776844]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,آزمایش را چندین بار تکرار کنند,D,0.5574937462806702,D,0.865324854850769,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.03151946 0.04047178 0.06268393 0.86532485]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک تولید حرارت و صدا می‌کند,B,0.6232574582099915,B,0.84773850440979,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.07762948 0.8477385  0.03040014 0.04423194]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از خاک‌انداز و جارو,D,0.37385594844818115,C,0.9436122179031372,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.00687465 0.02475655 0.9436122  0.02475655]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,اکسیژن کاهش می‌یابد.,D,0.3835528790950775,B,0.01914909854531288,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.0191491  0.9226552  0.02458793 0.03360771]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,هم گروه کلسیم,C,0.36119917035102844,C,0.2925025522708893,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.29250255 0.05410753 0.4255887  0.22780122]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,سال غیرمعمولی خشک و کم‌بارش بود.,D,0.30485549569129944,B,0.3850955367088318,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.29991272 0.38509554 0.13308546 0.18190625]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,از طریق حواس قابل تأیید است,B,0.33963221311569214,D,0.22525571286678314,False,False,False,False,[0.19351661 0.3396322  0.23342559 0.23342559],[0.22525571 0.25524813 0.21160814 0.30788803]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید موثر است.,D,0.52142333984375,D,0.9557538032531738,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.01406586 0.01321365 0.01696666 0.9557538 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها، کاهش آلودگی هوا را به دنبال دارد.,D,0.32478299736976624,A,0.5188841223716736,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.5188841  0.13326047 0.11760195 0.23025343]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,بدون مرحله شفیره است,B,0.5677228569984436,B,0.17000971734523773,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.17000972 0.6316627  0.08683246 0.11149509]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,ذخیره‌کننده DNA حلقوی,D,0.332699179649353,A,0.3790509104728699,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.3790509  0.19059877 0.09583908 0.33451125]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,مسافت را بر زمان تقسیم کند,B,0.8230343461036682,B,0.908978283405304,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.00863714 0.9089783  0.05128105 0.03110353]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بدون جفت نر، نسل منقرض می‌شود,D,0.38100212812423706,D,0.8006959557533264,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.05710298 0.07332168 0.06887934 0.80069596]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,آب به صورت قطرات ریز,C,0.7287716865539551,C,0.8190614581108093,True,True,True,True,[0.04376614 0.09265292 0.7287717  0.13480921],[0.01387424 0.03542912 0.81906146 0.13163516]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,"<answer>[MASK]</answer>
<concise_explanation>
تولید برق هسته‌ای عامل نیست.",D,0.4412676692008972,D,0.45574459433555603,True,True,True,True,[0.22188331 0.19581135 0.14103763 0.44126767],[0.18998261 0.21527849 0.13899425 0.4557446 ]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,نزدیکی به اقیانوس,A,0.4964887201786041,A,0.5528640151023865,True,True,True,True,[0.49648872 0.16892177 0.0849392  0.24965021],[0.552864   0.1910647  0.06500649 0.1910647 ]
66,یک ستاره‌شناس در حال بررسی دو ستاره است که هر دو در فاصله یکسانی از زمین قرار دارند. ستاره X روشن‌تر از ستاره Y به نظر می‌رسد. کدام جمله بهترین توضیح را برای این مشاهده ارائه می‌دهد؟,"['ستاره X بزرگتر از ستاره Y است.', 'ستاره Y بزرگتر از ستاره X است.', 'ستاره X نور خورشید را بهتر از ستاره Y بازتاب می\u200cکند.', 'ستاره Y نور خورشید را بهتر از ستاره X بازتاب می\u200cکند.']",A,اندازه بزرگتر ستاره باعث روشنایی بیشتر می‌شود.,D,0.37754684686660767,C,0.1456238180398941,False,False,False,False,[0.14784947 0.21511972 0.2594839  0.37754685],[0.14562382 0.13680092 0.4774821  0.24009308]
67,چه سازگاری در اکوسیستم‌های جزر و مدی ضروری است ولی در اکوسیستم‌های مرجانی مورد نیاز نیست؟,"['توانایی زندگی در آب\u200cنمک', 'توانایی استفاده از اکسیژن در تنفس', 'توانایی سازگاری با دوره\u200cهای خشک روزانه', 'توانایی ترکیب با محیط اطراف']",C,سازگاری با دوره‌های خشک روزانه ضروریست.,D,0.3503778278827667,C,0.9419293403625488,False,True,True,True,[0.2563419  0.19049712 0.20278314 0.35037783],[0.0186539  0.01546463 0.94192934 0.02395208]
68,چرا مناطق وسط یک قاره بزرگ به طور کلی تفاوت‌های دمایی بیشتری نسبت به مناطق نزدیک به سواحل دارند؟,"['به طور کلی در نزدیکی اقیانوس\u200cها ابرهای بیشتری وجود دارد.', 'مناطق محصور در خشکی معمولاً در ارتفاع کمتری نسبت به مناطق ساحلی قرار دارند.', 'خطوط ساحلی معمولاً توسط کوه\u200cها احاطه شده\u200cاند که توده\u200cهای هوایی را مسدود می\u200cکنند.', 'اقیانوس\u200cها به آرامی دما را تغییر می\u200cدهند و دمای زمین\u200cهای نزدیک را تنظیم می\u200cکنند.']",D,اقیانوس‌ها دما را به آرامی تغییر می‌دهند,D,0.4311414957046509,D,0.9766334891319275,True,True,True,True,[0.11604016 0.26150054 0.19131789 0.4311415 ],[0.00711522 0.00589873 0.01035259 0.9766335 ]
