index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن همگی دارای چهار الکترون در لایه ظرفیت خود هستند. این ویژگی، آن‌ها را از سایر گروه‌های جدول تناوبی متمایز می‌کند و خواص شیمیایی مشابهی به آن‌ها می‌بخشد. عدد اتمی و جرم اتمی در عناصر این خانواده متفاوت است.,C,0.5095979571342468,D,0.4763647615909576,False,True,True,True,[0.06789736 0.04967476 0.50959796 0.37282985],[0.03450775 0.04162429 0.44750327 0.47636476],0.37282985,0.47636476,0.10353490999999998
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,احیای بوم‌شناسی به معنای بازگرداندن یک اکوسیستم آسیب‌دیده به حالت اولیه خود است. این فعالیت به حفظ گونه‌ها کمک می‌کند و بر خلاف سایر گزینه‌ها، باعث انقراض گونه‌ها نمی‌شود.,B,0.4420251250267029,C,0.7250426411628723,False,True,True,True,[0.14350455 0.44202513 0.16261196 0.25185832],[0.06435119 0.08262857 0.72504264 0.12797762],0.16261196,0.72504264,0.56243068
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,از آنجا که عدم تحمل لاکتوز به دلیل کمبود آنزیم لاکتاز است و در بزرگسالان بیشتر دیده می‌شود، این نشان می‌دهد که [MASK] بدن با افزایش سن، لاکتاز کمتری تولید می‌کند و در نتیجه تحمل لاکتوز کاهش می‌یابد.,D,0.4948701858520508,A,0.501202404499054,False,True,True,True,[0.19379394 0.19379394 0.11754197 0.4948702 ],[0.5012024  0.15048826 0.06273284 0.28557652],0.19379394,0.5012024,0.30740846000000005
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] یک گاز است و گازها تمایل دارند که به طور کامل فضایی را که در آن قرار دارند پر کنند. [MASK]، [MASK] و [MASK] به طور کامل ظرف را پر نمی کنند، زیرا جامد یا مایع هستند و شکل ثابتی دارند.,D,0.7634684443473816,D,0.2716209292411804,False,False,False,False,[0.07559361 0.08046898 0.08046898 0.76346844],[0.27162093 0.18668215 0.09386969 0.44782722],0.07559361,0.27162093,0.19602731999999998
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستارگان نوترونی از متراکم‌ترین اجرام شناخته شده در جهان هستند. چگالی آن‌ها به دلیل فشردگی بسیار زیاد ناشی از فروپاشی گرانشی بسیار بالاست. سیارات، دنباله‌دارها و سحابی‌ها چگالی بسیار کمتری دارند.,D,0.5543409585952759,D,0.9812136888504028,True,True,True,True,[0.11439472 0.0890907  0.24217363 0.55434096],[0.00353881 0.0062108  0.00903667 0.9812137 ],0.55434096,0.9812137,0.42687274
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,خاک جنگل‌های بارانی فقیر از مواد مغذی است زیرا گیاهان به سرعت این مواد را جذب می‌کنند. این جذب سریع مواد مغذی از خاک، باعث می‌شود که خاک فقیر بماند. گزینه [MASK] به بهترین وجه این موضوع را توضیح می‌دهد.,B,0.5576098561286926,B,0.8981302976608276,True,True,True,True,[0.08033132 0.55760986 0.18102941 0.18102941],[0.02356329 0.8981303  0.04402203 0.03428439],0.55760986,0.8981303,0.34052044000000004
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] یک ویژگی اکتسابی است که تحت تأثیر عوامل محیطی و یادگیری قرار دارد، در حالی که [MASK]، [MASK] و [MASK] بیشتر تحت تأثیر ژنتیک هستند. بنابراین، [MASK] به عنوان یک ویژگی ارثی در انسان در نظر گرفته نمی‌شود.,D,0.4249154925346374,D,0.4108877182006836,True,True,True,False,[0.21366093 0.16381952 0.19760406 0.4249155 ],[0.1940896  0.16090594 0.23411678 0.41088772],0.4249155,0.41088772,-0.01402777999999999
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرمای [MASK] باعث تبخیر [MASK] می‌شود. هرچه گرما بیشتر باشد، سرعت تبخیر نیز بیشتر خواهد بود. بنابراین، گرمای [MASK] به احتمال زیاد باعث تبخیر سریع گودال‌ها می‌شود.,A,0.398570716381073,A,0.6967158317565918,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.69671583 0.06898421 0.03468744 0.19961244],0.39857072,0.69671583,0.29814511000000005
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان عبور صوت از مواد مختلف با شکل و اندازه یکسان، به دنبال یافتن ماده‌ای است که صوت در آن سریع‌تر حرکت می‌کند. فرکانس ثابت امواج فراصوتی نشان می‌دهد که هدف بررسی تاثیر فرکانس نبوده است، بلکه بررسی سرعت صوت در مواد مختلف مدنظر بوده است.,D,0.397690862417221,A,0.4798990190029144,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.47989902 0.0497968  0.07245392 0.39785025],0.22659743,0.47989902,0.25330159
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای اندازه گیری امپریالیستی (مانند فوت، یارد و مایل) است، در حالی که سایر گزینه ها شامل واحدهای متریک (مانند گرم، لیتر، نیوتن، ژول و وات) هستند. بنابراین، گزینه [MASK] پاسخ صحیح است.,D,0.5081887245178223,C,0.3814766108989715,False,True,True,True,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.04280049 0.21735883 0.3814766  0.3583641 ],0.22550738,0.3814766,0.15596922
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی پروانه شامل دگردیسی کامل است که در آن لارو به شفیره تبدیل می‌شود و در یک پیله قرار می‌گیرد. حشراتی که دگردیسی ناقص دارند، مرحله شفیرگی و پیله‌سازی را ندارند.,C,0.3257581889629364,B,0.1485325992107391,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.1485326  0.29539233 0.29539233 0.26068282],0.19758233,0.1485326,-0.049049730000000014
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,بزرگنمایی زیستی آلاینده‌ها در محیط‌هایی که غلظت آلاینده‌ها به تدریج افزایش می‌یابد، بیشتر است. خورها به دلیل دریافت آلاینده‌ها از منابع مختلف و تجمع آن‌ها، مکان مناسبی برای بزرگنمایی زیستی هستند.,D,0.3313111960887909,D,0.3190492987632751,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.3190493  0.09284863 0.24847585 0.3396262 ],0.2009504,0.3190493,0.11809889999999998
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی که یک جسم وارد می‌کند، به جرم آن بستگی دارد. جرم یک جسم مقدار ماده تشکیل دهنده آن است و هر چه جرم بیشتر باشد، نیروی گرانشی بیشتری وارد می‌کند. وزن یک جسم نیروی گرانشی وارد شده بر آن است، نه نیرویی که جسم وارد می‌کند.,C,0.5598853826522827,C,0.9243488311767578,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.02074312 0.03875325 0.92434883 0.01615476],0.5598854,0.92434883,0.36446343000000003
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن از طریق برگ‌ها، آب را از خاک می‌گیرند و به جو برمی‌گردانند. این فرآیند به تنظیم چرخه آب کمک می‌کند و می‌تواند بر رطوبت محیط تأثیر بگذارد.,D,0.3368226289749145,D,0.936286449432373,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.01825468 0.02343947 0.02201935 0.93628645],0.33682263,0.93628645,0.59946382
