index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستارگان نوترونی متراکم‌ترین اجرام هستند، زیرا در اثر رمبش گرانشی، فشردگی بسیار زیادی دارند و چگالی‌شان فوق‌العاده بالاست.,D,0.5543409585952759,D,0.9900115132331848,True,True,True,True,[0.11439472 0.0890907  0.24217363 0.55434096],[0.00226957 0.00291419 0.00480469 0.9900115 ],0.55434096,0.9900115,0.43567054000000005
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,مواد مغذی موجود در خاک جنگل‌های بارانی به سرعت توسط گیاهان جذب می‌شوند. این جذب سریع مواد مغذی، دلیل اصلی فقیر بودن خاک این جنگل‌ها است.,B,0.5576098561286926,B,0.9035886526107788,True,True,True,True,[0.08033132 0.55760986 0.18102941 0.18102941],[0.02407982 0.90358865 0.03729556 0.03503593],0.55760986,0.90358865,0.34597879
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK]، بر خلاف [MASK]، [MASK] و پوست، بیشتر تحت تأثیر عوامل محیطی و یادگیری است تا ژنتیک. بنابراین، یک ویژگی اکتسابی محسوب می‌شود نه ارثی.,D,0.4249154925346374,D,0.37338587641716,True,True,True,False,[0.21366093 0.16381952 0.19760406 0.4249155 ],[0.1877502  0.16568898 0.27317494 0.37338588],0.4249155,0.37338588,-0.05152962
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرمای [MASK] انرژی لازم برای تبدیل [MASK] مایع به بخار را فراهم می‌کند و تبخیر سریع‌تر ناشی از افزایش گرما است.,A,0.398570716381073,A,0.7023890018463135,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.702389   0.07519708 0.0333685  0.18904544],0.39857072,0.702389,0.30381828000000005
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه گیری زمان عبور صوت در مواد مختلف، در پی یافتن ماده‌ای است که صوت در آن سریع‌تر حرکت می‌کند. شکل و اندازه یکسان نمونه‌ها، هدف را بررسی سرعت صوت در مواد مختلف نشان می‌دهد.,D,0.397690862417221,A,0.5271726846694946,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.5271727  0.08084455 0.09160887 0.30037394],0.22659743,0.5271727,0.30057527000000006
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه صحیح، واحدهای غیرمتریک مانند فوت و یارد را شامل می‌شود، در حالی که سایر گزینه‌ها فقط شامل واحدهای متریک هستند.,D,0.5081887245178223,C,0.775147557258606,False,True,True,True,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.07675    0.04955352 0.77514756 0.09854896],0.22550738,0.77514756,0.5496401799999999
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها دگردیسی کامل دارند و مرحله‌ی شفیرگی با پیله‌سازی را طی می‌کنند، در حالی که حشرات با دگردیسی ناقص این مرحله را ندارند.,C,0.3257581889629364,B,0.1989741176366806,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.19897412 0.34921044 0.2400086  0.21180685],0.19758233,0.19897412,0.0013917900000000039
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,بزرگنمایی زیستی در محیط‌هایی با تجمع آلاینده‌ها بیشتر است. خورها به دلیل دریافت آلاینده‌ها از منابع گوناگون، این شرایط را دارا هستند.,D,0.3313111960887909,D,0.2985521852970123,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.2985522  0.10317687 0.2804638  0.31780714],0.2009504,0.2985522,0.09760179999999999
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی وارد شده توسط یک جسم، مستقیماً به میزان جرم آن بستگی دارد. هرچه جرم جسم بیشتر باشد، نیروی گرانشی که وارد می‌کند نیز بیشتر خواهد بود.,C,0.5598853826522827,C,0.9417957067489624,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.02064506 0.02650878 0.9417957  0.0110505 ],0.5598854,0.9417957,0.38191030000000004
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب کرده و از طریق تعریق به اتمسفر بازمی‌گردانند. این عمل باعث کاهش آب خاک و افزایش رطوبت هوا می‌شود.,D,0.3368226289749145,D,0.8664913177490234,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.02616577 0.04052634 0.06681664 0.8664913 ],0.33682263,0.8664913,0.52966867
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش زمین به دور خود [MASK] طول می‌کشد. پس هفت دور چرخش، هفت روز یا [MASK] کامل زمان می‌برد.,D,0.4859835505485534,B,0.4661507904529571,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.1714873  0.4661508  0.14216797 0.22019404],0.07933463,0.4661508,0.38681616999999996
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,چون [MASK] دورترین سیاره است، مدار طولانی‌تری دارد و برای گردش به دور خورشید به زمان بیشتری نیاز دارد. پس سال آن طولانی‌تر است.,D,0.4657260775566101,D,0.5581846833229065,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.0856004  0.07554208 0.28067288 0.5581847 ],0.46572608,0.5581847,0.09245861999999999
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع تجدید ناپذیر در طول زمان محدود هستند. نفت میلیون‌ها سال طول می‌کشد تا تشکیل شود و با سرعت مصرف ما قابل جایگزینی نیست، بنابراین غیر قابل تجدید است.,B,0.4257103204727173,A,0.7027496695518494,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.70274967 0.102835   0.06237258 0.13204275],0.12196805,0.70274967,0.58078162
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,با توجه به اینکه چرخه ماه حدود ۲۹٫۵ روز است، ماه نو بعدی تقریباً ۳۰ روز پس از ۲ ژوئن، یعنی [MASK]، رخ می‌دهد.,D,0.3475751876831054,A,0.3118869364261627,False,True,True,True,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.31188694 0.29299065 0.22818136 0.16694106],0.12786578,0.31188694,0.18402116
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها واحدهای سازنده DNA هستند؛ بنابراین، اتصال آن‌ها منجر به تشکیل DNA می‌شود.,A,0.3068822622299194,A,0.5858191251754761,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.5858191  0.12868738 0.07332386 0.21216963],0.30688226,0.5858191,0.27893684
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان مخالف نتایج، برای اطمینان از درستی و اعتبار نتایج، آزمایش را تکرار و نتایج را مقایسه می‌کنند. این روش به شناسایی خطاها و تایید یافته‌ها کمک می‌کند و یک رویه استاندارد علمی است.,D,0.5574937462806702,D,0.946669101715088,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00700553 0.01393216 0.03239324 0.9466691 ],0.55749375,0.9466691,0.38917535000000003
