index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس زمان سفر صدا را در مواد مختلف اندازه‌گیری کرده تا سرعت انتقال صدا را تعیین کند، با توجه به یکسان بودن شکل و اندازه نمونه‌ها.,A,0.8877829909324646,A,0.5326541066169739,True,True,True,False,[0.887783   0.01266354 0.00598183 0.09357163],[0.5326541  0.00854255 0.13573232 0.32307106]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه شامل واحدهای غیر متریک است که از سیستم امپریال استفاده می‌کند، در حالی که سایر گزینه‌ها واحدهای متریک دارند.,A,0.37268131971359253,C,0.45505422353744507,False,True,True,True,[0.37268132 0.19792955 0.05670777 0.37268132],[0.27600434 0.10153633 0.45505422 0.1674051 ]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی پروانه‌ها شامل مرحله پیله‌سازی است که در آن به شکل شفیره درمی‌آیند، در حالی که حشرات با دگردیسی ناقص این مرحله را ندارند.,B,0.4627525508403778,A,0.5833181142807007,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.5833181  0.24316317 0.14748591 0.02603281]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تجمع زیستی آلودگی‌ها در مناطق با تنوع زیستی بالا و زنجیره‌های غذایی پیچیده، مانند مصب‌ها، به دلیل وجود اکوسیستم‌های متنوع و مواد مغذی بیشتر است.,A,0.44640272855758667,A,0.6606510281562805,True,True,True,True,[0.44640273 0.14606242 0.39394903 0.01358592],[0.660651   0.18927969 0.14741117 0.00265807]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی به جرم اجسام وابسته است؛ با افزایش جرم، نیروی گرانشی نیز افزایش می‌یابد و جرم عامل اصلی تعیین‌کننده است.,B,0.49250707030296326,C,0.8641029596328735,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.01570343 0.10239925 0.86410296 0.01779432]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب، رطوبت و دما را تغییر می‌دهند و بر الگوهای آب و هوایی تأثیر می‌گذارند. این فرایندها به خوبی تغییرات محیطی ناشی از درختان را توصیف می‌کند.,A,0.6605489253997803,C,0.9017461538314819,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.0506747  0.00285887 0.90174615 0.04472027]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در ۲۴ ساعت یک بار می‌چرخد، پس ۷ روز معادل [MASK] است.,A,0.645486056804657,B,0.9771594405174255,False,True,True,True,[0.64548606 0.04158818 0.00562835 0.3072974 ],[1.5794311e-02 9.7715944e-01 4.6227276e-04 6.5840487e-03]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد و سرعت کم در مدار، طولانی‌ترین زمان را برای یک دور کامل به دور خورشید نیاز دارد.,A,0.38318783044815063,D,0.45695361495018005,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.16810384 0.31405932 0.06088318 0.45695361]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید پس از مصرف به سرعت تجدید نمی‌شوند. نفت به تدریج کاهش می‌یابد و نمی‌توان آن را به سرعت جایگزین کرد، در حالی که منابع دیگر قابلیت تجدید دارند.,A,0.6418253779411316,B,0.9015488028526306,True,False,False,False,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.03992197 0.9015488  0.02743794 0.03109126]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه جدید به طور میانگین هر 29.5 روز اتفاق می‌افتد. بنابراین، نزدیک‌ترین تاریخ جدید بعدی به 30 ژوئن خواهد بود.,C,0.6213812232017517,A,0.9951075315475464,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[9.9510753e-01 2.1514285e-03 8.4251148e-04 1.8986290e-03]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با هم ترکیب می‌شوند تا ساختار بزرگ‌تری مانند DNA را ایجاد کنند که مفهوم سوال را توضیح می‌دهد.,C,0.9044555425643921,A,0.9316979646682739,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.93169796 0.00559445 0.05225572 0.0104518 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان باید آزمایش را چندین بار تکرار کنند تا از صحت نتایج اطمینان حاصل کنند و عوامل مؤثر را شناسایی کنند. تکرار آزمایش به اعتبار و قابل اعتماد بودن نتایج کمک می‌کند.,B,0.38027387857437134,D,0.9788610339164734,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.01217849 0.00448021 0.00448021 0.97886103]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,ساییدن کاغذ سنباده بر چوب اصطکاک ایجاد می‌کند که انرژی حرارتی و صدا تولید می‌کند. بنابراین، دو نوع انرژی در این فرآیند تولید می‌شود.,A,0.32545506954193115,B,0.9981149435043335,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[1.0333662e-03 9.9811494e-01 4.6844183e-05 8.0478640e-04]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جارو و خاک‌انداز برای جمع‌آوری شیشه‌های شکسته ایمن‌تر است، زیرا این ابزارها خطر بریدگی را کاهش می‌دهند و به طور مؤثر اشیاء تیز را جمع‌آوری می‌کنند.,A,0.8815885782241821,C,0.9737169742584229,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[2.2721423e-02 3.0750101e-03 9.7371697e-01 4.8653726e-04]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,در محیط بسته، گیاهان با جذب دی‌اکسید کربن و تولید اکسیژن، میزان اکسیژن را افزایش می‌دهند.,B,0.8240015506744385,A,0.9561346173286438,False,True,True,True,[0.12587208 0.82400155 0.04086468 0.00926173],[9.5613462e-01 4.2256493e-02 1.2760356e-03 3.3287378e-04]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,کلسیم و بربریلیوم هر دو در گروه ۲ جدول تناوبی قرار دارند و خواص شیمیایی مشابهی دارند، در حالی که سایر گزینه‌ها متفاوت هستند.,A,0.907688558101654,A,0.9946318864822388,True,True,True,True,[0.90768856 0.05768758 0.00374592 0.03087794],[9.9463189e-01 4.6694651e-03 1.4100563e-04 5.5768806e-04]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های رشد نشان‌دهنده شرایط محیطی هستند و باریک‌تر بودن یک حلقه به معنای خشکی و کاهش رشد درخت است.,A,0.6207834482192993,B,0.9614683985710144,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.02903383 0.9614684  0.00504532 0.00445248]
