index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,ساختار از اجزا,C,0.9044555425643921,C,0.8573422431945801,False,False,False,False,[0.07380848 0.01476263 0.90445554 0.00697337],[0.11512572 0.01793313 0.85734224 0.00959891]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش اعتبار نتایج را افزایش می‌دهد.,B,0.38027387857437134,D,0.5393489599227905,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.2886927  0.06492127 0.10703708 0.53934896]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,ایجاد اصطکاک، گرما و صدا تولید می‌کند.,A,0.32545506954193115,B,0.9417389035224915,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[0.01353854 0.9417389  0.00302086 0.04170164]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,جمع‌آوری شیشه با جارو ایمن‌تر است.,A,0.8815885782241821,C,0.5753858685493469,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[0.39545655 0.02528069 0.57538587 0.00387692]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,افزایش اکسیژن با فتوسنتز,B,0.8240015506744385,A,0.9650114178657532,False,True,True,True,[0.12587208 0.82400155 0.04086468 0.00926173],[9.6501142e-01 3.3020873e-02 1.6440126e-03 3.2372525e-04]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,خواص شیمیایی مشابه دارند.,A,0.907688558101654,A,0.9337935447692871,True,True,True,True,[0.90768856 0.05768758 0.00374592 0.03087794],[0.93379354 0.05299061 0.00294318 0.0102727 ]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشان‌دهنده خشکی هستند.,A,0.6207834482192993,B,0.9123748540878296,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.0751854  0.91237485 0.00699333 0.00544641]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,ویژگی عینی و قابل مشاهده,A,0.5532095432281494,A,0.9790987968444824,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.9790988  0.00963631 0.00850402 0.00276085]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله از خورشید بر سال تأثیر دارد.,A,0.6405825614929199,D,0.7042591571807861,False,True,True,True,[0.64058256 0.01518322 0.16070423 0.18352999],[2.9243433e-01 2.8669252e-03 4.3965725e-04 7.0425916e-01]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش ترافیک و آلودگی,A,0.9872543215751648,A,0.9960733652114868,True,True,True,True,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[9.9607337e-01 2.7651701e-03 5.4449425e-04 6.1699282e-04]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,عدم وجود مرحله پیوپ,A,0.5212407112121582,B,0.789563000202179,True,False,False,False,[0.5212407  0.4599933  0.00308733 0.01567874],[0.1996328  0.789563   0.00407901 0.00672515]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها DNA حلقوی دارند.,A,0.618709921836853,A,0.9962958693504333,True,True,True,True,[0.6187099  0.2008657  0.02398999 0.15643437],[9.9629587e-01 2.8313766e-03 3.4889404e-04 5.2375201e-04]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,محاسبه سرعت با تقسیم مسافت بر زمان.,B,0.9879938364028931,B,0.9904369711875916,True,True,True,True,[1.1115847e-02 9.8799384e-01 1.7967094e-04 7.1061234e-04],[7.6213898e-03 9.9043697e-01 9.1024517e-04 1.0314429e-03]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,عدم جفت‌گیری و تولید مثل,C,0.7512277960777283,C,0.5912432670593262,False,False,False,False,[0.11565541 0.01746136 0.7512278  0.11565541],[0.08001608 0.01227086 0.59124327 0.31646973]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,آب در حالت مایع است.,C,0.9177006483078003,C,0.9833478331565857,True,True,True,True,[0.07518248 0.00553197 0.91770065 0.00158493],[1.6081695e-02 4.0259733e-04 9.8334783e-01 1.6782754e-04]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,نیروگاه‌های هسته‌ای آلودگی تولید نمی‌کنند.,A,0.6134499311447144,A,0.528139054775238,False,False,False,False,[0.61344993 0.3283561  0.03952412 0.01866987],[0.52813905 0.36015955 0.02063879 0.09106259]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,نزدیکی به دریا و رطوبت,A,0.6586921811103821,A,0.992396891117096,True,True,True,True,[0.6586922  0.31053704 0.00827553 0.02249523],[0.9923969  0.00459571 0.00131669 0.00169067]
66,یک ستاره‌شناس در حال بررسی دو ستاره است که هر دو در فاصله یکسانی از زمین قرار دارند. ستاره X روشن‌تر از ستاره Y به نظر می‌رسد. کدام جمله بهترین توضیح را برای این مشاهده ارائه می‌دهد؟,"['ستاره X بزرگتر از ستاره Y است.', 'ستاره Y بزرگتر از ستاره X است.', 'ستاره X نور خورشید را بهتر از ستاره Y بازتاب می\u200cکند.', 'ستاره Y نور خورشید را بهتر از ستاره X بازتاب می\u200cکند.']",A,درخشش بیشتر به اندازه بزرگ‌تر مرتبط است.,A,0.43713998794555664,C,0.5440171360969543,True,False,False,False,[0.43714    0.01519366 0.43714    0.1105263 ],[0.42038387 0.00872479 0.54401714 0.02687424]
67,چه سازگاری در اکوسیستم‌های جزر و مدی ضروری است ولی در اکوسیستم‌های مرجانی مورد نیاز نیست؟,"['توانایی زندگی در آب\u200cنمک', 'توانایی استفاده از اکسیژن در تنفس', 'توانایی سازگاری با دوره\u200cهای خشک روزانه', 'توانایی ترکیب با محیط اطراف']",C,سازگاری با خشکی برای بقا ضروری است.,C,0.4118437170982361,C,0.9777977466583252,True,True,True,True,[0.32074422 0.13370608 0.41184372 0.13370608],[2.0135621e-02 1.4586194e-03 9.7779775e-01 6.0804305e-04]
68,چرا مناطق وسط یک قاره بزرگ به طور کلی تفاوت‌های دمایی بیشتری نسبت به مناطق نزدیک به سواحل دارند؟,"['به طور کلی در نزدیکی اقیانوس\u200cها ابرهای بیشتری وجود دارد.', 'مناطق محصور در خشکی معمولاً در ارتفاع کمتری نسبت به مناطق ساحلی قرار دارند.', 'خطوط ساحلی معمولاً توسط کوه\u200cها احاطه شده\u200cاند که توده\u200cهای هوایی را مسدود می\u200cکنند.', 'اقیانوس\u200cها به آرامی دما را تغییر می\u200cدهند و دمای زمین\u200cهای نزدیک را تنظیم می\u200cکنند.']",D,دماهای داخلی ناپایدارترند.,B,0.9156438708305359,C,0.5381327271461487,False,False,False,False,[0.03999555 0.9156439  0.03529595 0.00906475],[0.19796798 0.2541959  0.5381327  0.00970344]
