index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,دوره ماه نو تقریباً ۲۹٫۵ روز است.,D,0.34757518768310547,C,0.10664492100477219,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.10664492 0.19923894 0.42178884 0.27232736]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها سازنده DNA هستند.,A,0.30688226222991943,A,0.3914140462875366,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.39141405 0.17368893 0.1104034  0.32449362]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش، روشی استاندارد برای تایید نتایج و بررسی خطاها است.,D,0.5574937462806702,D,0.955031156539917,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00826264 0.01279742 0.02390874 0.95503116]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک، گرما و صدا ایجاد می‌کند.,B,0.6232574582099915,B,0.7962294220924377,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.11292934 0.7962294  0.03039452 0.06044672]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,جارو و خاک‌انداز از تماس مستقیم با شیشه جلوگیری می‌کند.,D,0.37385594844818115,C,0.37768206000328064,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.17840438 0.2763181  0.37768206 0.1675954 ]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان اکسیژن مصرف و دی‌اکسیدکربن تولید می‌کنند.,D,0.3835528790950775,D,0.04234721139073372,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.04234721 0.28048706 0.04507837 0.63208735]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر گروه مشابه خواص شیمیایی مشابه دارند.,C,0.36119917035102844,C,0.26398879289627075,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.2639888  0.06779793 0.43524393 0.2329693 ]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه باریک، نشان‌دهنده کمبود آب و خشکی است.,D,0.30485549569129944,B,0.6024184823036194,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.10633317 0.6024185  0.1365345  0.15471387]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,واقعیت قابل درک با حواس است.,B,0.33963221311569214,D,0.20818103849887848,False,False,False,False,[0.19351661 0.3396322  0.23342559 0.23342559],[0.20818104 0.26730976 0.22160758 0.30290163]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله از خورشید، تعیین‌کننده طول سال سیاره است.,D,0.52142333984375,D,0.97584468126297,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.00528331 0.00768718 0.01118477 0.9758447 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها، انتشار آلاینده‌ها را کم و هوا را پاکیزه‌تر می‌کند.,D,0.32478299736976624,A,0.4480588138103485,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.4480588  0.17546235 0.13665022 0.23982862]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,تغییر شکل حشره بدون مرحله شفیرگی، [MASK] است.,B,0.5677228569984436,B,0.13823387026786804,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.13823387 0.60991645 0.12199096 0.1298587 ]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها دارای DNA حلقوی منفرد هستند.,D,0.332699179649353,A,0.6979218125343323,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.6979218  0.10212853 0.05135345 0.14859614]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت برابر است با مسافت/زمان.,B,0.8230343461036682,B,0.9276774525642395,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.00968118 0.92767745 0.04338805 0.01925333]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,عدم وجود نر، انقراض ببرها.,D,0.38100212812423706,D,0.6136274933815002,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.1286233  0.1369188  0.12083042 0.6136275 ]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,[MASK]، آب در حالت مایع است.,C,0.7287716865539551,C,0.7605717778205872,True,True,True,True,[0.04376614 0.09265292 0.7287717  0.13480921],[0.03188691 0.08142607 0.7605718  0.12611516]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,نیروگاه هسته‌ای باعث باران اسیدی نمی‌شود.,D,0.4412676692008972,D,0.5036766529083252,True,True,True,True,[0.22188331 0.19581135 0.14103763 0.44126767],[0.22350515 0.18529229 0.08752588 0.50367665]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,نزدیکی به اقیانوس اطلس باعث افزایش رطوبت است.,A,0.4964887201786041,A,0.5184556841850281,True,True,True,True,[0.49648872 0.16892177 0.0849392  0.24965021],[0.5184557  0.19072919 0.07469063 0.21612448]
66,یک ستاره‌شناس در حال بررسی دو ستاره است که هر دو در فاصله یکسانی از زمین قرار دارند. ستاره X روشن‌تر از ستاره Y به نظر می‌رسد. کدام جمله بهترین توضیح را برای این مشاهده ارائه می‌دهد؟,"['ستاره X بزرگتر از ستاره Y است.', 'ستاره Y بزرگتر از ستاره X است.', 'ستاره X نور خورشید را بهتر از ستاره Y بازتاب می\u200cکند.', 'ستاره Y نور خورشید را بهتر از ستاره X بازتاب می\u200cکند.']",A,چون فاصله یکسان است، درخشندگی بیشتر یعنی اندازه بزرگتر.,D,0.37754684686660767,C,0.25304287672042847,False,False,False,False,[0.14784947 0.21511972 0.2594839  0.37754685],[0.25304288 0.16337675 0.3458686  0.23771177]
