index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان عبور صوت در مواد مختلف، در پی یافتن ماده‌ای است که صوت در آن سریع‌تر حرکت می‌کند. شکل و اندازه نمونه‌ها یکسان است و فرکانس نیز ثابت است.,D,0.39769086241722107,A,0.6119077801704407,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.6119078  0.07423284 0.07423284 0.23962653]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه صحیح، واحدهای غیرمتریک مانند فوت و یارد را در بر می‌گیرد، در حالی که سایر گزینه‌ها فقط شامل واحدهای متریک هستند.,D,0.5081887245178223,C,0.7668302655220032,False,True,True,True,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.08603597 0.055549   0.76683027 0.09158482]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها دگردیسی کامل دارند و مرحله‌ی شفیرگی با پیله‌سازی دارند، در حالی که حشرات با دگردیسی ناقص این مرحله را ندارند.,C,0.3257581889629364,B,0.18672128021717072,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.18672128 0.37133962 0.25521776 0.18672128]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,بزرگنمایی زیستی در محیط‌هایی با تجمع آلاینده‌ها بیشتر است و خورها به دلیل دریافت آلاینده‌ها، این شرایط را دارند.,D,0.3313111960887909,A,0.3135003447532654,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.31350034 0.11533033 0.2766631  0.2945063 ]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی وارد شده توسط یک جسم، مستقیماً به میزان جرم آن جسم بستگی دارد. هر چه جرم بیشتر باشد، نیروی گرانشی نیز بیشتر خواهد بود.,C,0.5598853826522827,C,0.9497605562210083,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.01621436 0.02216241 0.94976056 0.01186268]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب کرده و از طریق تعریق به اتمسفر بازمی‌گردانند و به این ترتیب محیط اطراف خود را تغییر می‌دهند.,D,0.33682262897491455,C,0.406654953956604,True,False,False,False,[0.16936505 0.23149459 0.26231772 0.33682263],[0.08523951 0.0752236  0.43288195 0.40665495]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش زمین [MASK] طول می‌کشد، پس هفت دور چرخش، هفت روز یا [MASK] کامل زمان می‌برد.,D,0.48598355054855347,B,0.415777325630188,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.16282074 0.41577733 0.15295593 0.26844603]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] دورترین سیاره است و برای گردش به دور خورشید، مدار طولانی‌تری را طی می‌کند. پس سال آن از همه طولانی‌تر است.,D,0.4657260775566101,D,0.587252140045166,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.0807275  0.10204912 0.22997123 0.58725214]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع تجدید ناپذیر در طول زمان محدود هستند. نفت به دلیل فرآیند شکل گیری بسیار طولانی، نمونه ای از این نوع منابع است.,B,0.4257103204727173,A,0.7782612442970276,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.77826124 0.0944138  0.05379536 0.07352954]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,با توجه به اینکه چرخه ماه حدود ۲۹٫۵ روز است، ماه نو بعدی تقریباً [MASK] رخ می‌دهد.,D,0.34757518768310547,C,0.14700151979923248,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.14700152 0.2579957  0.3526383  0.24236453]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها واحدهای سازنده DNA هستند، بنابراین با اتصال آن‌ها DNA تشکیل می‌شود.,A,0.30688226222991943,A,0.42497655749320984,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.42497656 0.17715658 0.10578503 0.29208183]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,برای اطمینان از درستی نتایج آزمایش، دانشمندان باید آزمایش را تکرار کرده و نتایج را با هم مقایسه کنند. این کار به شناسایی خطاها و تایید اعتبار نتایج کمک می‌کند.,D,0.5574937462806702,D,0.9468309879302979,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00599317 0.01268754 0.03448832 0.946831  ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,کشیدن سمباده روی چوب، به دلیل اصطکاک، هم گرما تولید می‌کند و هم صدا ایجاد می‌کند. بنابراین پاسخ صدا و گرما است.,B,0.6232574582099915,B,0.9582457542419434,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.0073163  0.95824575 0.01455019 0.01988775]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از خاک‌انداز و جارو روش ایمن‌تری برای جمع‌آوری شیشه‌های شکسته است، زیرا از تماس مستقیم با شیشه و بریدگی جلوگیری می‌کند.,D,0.37385594844818115,C,0.9390351176261902,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.00851414 0.02622539 0.9390351  0.02622539]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,در یک ظرف بسته، گیاهان اکسیژن را مصرف کرده و دی‌اکسید کربن تولید می‌کنند. در نتیجه، میزان اکسیژن با گذشت زمان کاهش می‌یابد.,D,0.3835528790950775,B,0.012578333728015423,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.01257833 0.8818093  0.01830137 0.08731095]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر یک گروه خواص شیمیایی مشابهی دارند. بریلیم و کلسیم هر دو در گروه دوم جدول تناوبی قرار دارند.,C,0.36119917035102844,A,0.7238372564315796,False,True,True,True,[0.28130218 0.13497026 0.36119917 0.22252835],[0.72383726 0.05581634 0.13389644 0.08645003]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه رشد باریک‌تر نشان‌دهنده رشد کمتر درخت است. کمبود آب باعث کاهش رشد می‌شود، بنابراین حلقه باریک نشان‌دهنده خشکی غیرمعمول است.,D,0.30485549569129944,B,0.8849894404411316,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.03075955 0.88498944 0.04475489 0.03949605]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده بر پایه حواس است و وجود گل در گیاه یک واقعیت قابل لمس و دیدن است.,B,0.33963221311569214,A,0.6253329515457153,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.62533295 0.10369036 0.11037782 0.16059878]
