index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه دگردیسی کامل دارد و پیله می‌سازد، در حالی که حشرات با دگردیسی ناقص این مرحله را ندارند.,C,0.3257581889629364,B,0.24144339561462402,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.2414434  0.32489762 0.25701517 0.17664377]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,خورها آلاینده‌ها را از منابع گوناگون دریافت و متمرکز می‌کنند، بنابراین بزرگنمایی زیستی در آن‌ها بیشتر است.,D,0.3313111960887909,A,0.3446115553379059,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.34461156 0.12877193 0.30411863 0.22249794]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی وارد شده توسط یک جسم، مستقیماً با میزان ماده تشکیل دهنده آن جسم، یعنی جرم آن، مرتبط است.,C,0.5598853826522827,C,0.9315587282180786,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.02026174 0.03138199 0.9315587  0.01679757]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب و از طریق برگ‌ها به جو برمی‌گردانند و رطوبت محیط را تغییر می‌دهند.,D,0.33682262897491455,C,0.43097564578056335,True,False,False,False,[0.16936505 0.23149459 0.26231772 0.33682263],[0.07972248 0.05832621 0.43097565 0.43097565]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش زمین [MASK] طول می‌کشد، پس هفت دور چرخش، هفت روز یا [MASK] زمان می‌برد.,D,0.48598355054855347,B,0.4503781199455261,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.15564652 0.45037812 0.13735758 0.25661772]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] دورترین سیاره است و برای گردش به دور خورشید به زمان بیشتری نیاز دارد، پس سال طولانی‌تری دارد.,D,0.4657260775566101,D,0.5027792453765869,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.0783179  0.11395188 0.30495104 0.50277925]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت منبعی است که برای تشکیل مجدد به میلیون‌ها سال زمان نیاز دارد، در نتیجه یک منبع تجدید ناپذیر است.,B,0.4257103204727173,A,0.7101858258247375,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.7101858  0.12149847 0.07369255 0.0946231 ]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه ماه حدودا ۲۹٫۵ روز است، پس ماه نو بعدی تقریبا [MASK] خواهد بود.,D,0.34757518768310547,B,0.21327494084835052,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.21327494 0.3103132  0.3103132  0.16609868]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها واحدهای سازنده DNA هستند و به هم متصل می‌شوند.,A,0.30688226222991943,A,0.48090407252311707,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.48090407 0.1561267  0.08895831 0.2740109 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان مخالف نتایج، برای اطمینان از درستی و اعتبار نتایج، آزمایش را تکرار کرده و نتایج حاصله را با یکدیگر مقایسه می‌کنند.,D,0.5574937462806702,D,0.9616310000419617,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00571807 0.01003552 0.02261539 0.961631  ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک سمباده با چوب، گرما و ارتعاش (صدا) تولید می‌کند. بنابراین، انرژی تولید شده از نوع گرما و صدا است.,B,0.6232574582099915,B,0.9504474401473999,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.01072479 0.95044744 0.01465905 0.02416869]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,بهترین راه برای جمع‌آوری شیشه‌های شکسته، استفاده از جارو و خاک‌انداز است، زیرا از تماس مستقیم با شیشه و آسیب دیدن جلوگیری می‌کند.,D,0.37385594844818115,C,0.9267691969871521,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.01078957 0.03122064 0.9267692  0.03122064]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته، اکسیژن را مصرف کرده و دی‌اکسید کربن تولید می‌کنند؛ در نتیجه میزان اکسیژن کاهش می‌یابد.,D,0.3835528790950775,B,0.01375645026564598,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.01375645 0.9059715  0.01464367 0.06562836]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر یک گروه خواص شیمیایی مشابه دارند. بریلیم و کلسیم هر دو در یک گروه هستند.,C,0.36119917035102844,A,0.687487006187439,False,True,True,True,[0.28130218 0.13497026 0.36119917 0.22252835],[0.687487   0.06007194 0.1533991  0.0990419 ]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه باریک درخت نشان‌دهنده رشد کم است که اغلب به دلیل کمبود آب و خشکی غیرمعمول در یک سال است.,D,0.30485549569129944,B,0.7286909818649292,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.11001588 0.728691   0.07561274 0.08568045]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده، گزاره‌ای واقعی و قابل درک با حواس است. وجود گل در گیاه، یک واقعیت قابل مشاهده است.,B,0.33963221311569214,A,0.7449696660041809,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.74496967 0.09037507 0.07975572 0.08489953]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید، تعیین‌کننده طول مدار و در نتیجه، مدت زمان یک سال سیاره‌ای است.,D,0.52142333984375,D,0.9678134322166443,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.01042065 0.00919619 0.0125697  0.96781343]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها، انتشار آلاینده‌ها را کم کرده و به شکل مستقیم باعث بهبود کیفیت هوا می‌شود، در حالی که سایر گزینه‌ها تاثیر کمتری دارند.,D,0.32478299736976624,A,0.551080584526062,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.5510806  0.1680701  0.10193966 0.17890967]
