index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان عبور صوت از مواد مختلف با شکل و اندازه یکسان، سرعت صوت را در مواد مختلف مقایسه می‌کند. متغیر اصلی جنس مواد است و با امواج فراصوت با فرکانس ثابت، مقایسه سرعت صوت در مواد مختلف بررسی می‌شود.,A,0.8877829909324646,A,0.74577796459198,True,True,True,False,[0.887783   0.01266354 0.00598183 0.09357163],[0.74577796 0.00388303 0.00822037 0.24211866]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه های دیگر شامل واحدهای اندازه گیری متریک هستند، در حالی که واحدهای ذکر شده در گزینه صحیح، واحدهای اندازه گیری انگلیسی برای طول هستند.,A,0.37268131971359253,A,0.25,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.25 0.25 0.25 0.25]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,دگردیسی کامل پروانه‌ها شامل تشکیل پیله است که در دگردیسی ناقص وجود ندارد و این تفاوت اصلی چرخه زندگی آن‌ها است.,B,0.4627525508403778,A,0.9758425354957581,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.97584254 0.01411126 0.00855891 0.00148732]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در منطقه جزر و مدی به دلیل تنوع زیستی بالا و زنجیره غذایی پیچیده، تجمع آلاینده‌ها و بزرگنمایی زیستی آنها بیشتر است.,A,0.44640272855758667,C,0.9772077202796936,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[1.8109163e-02 4.5787133e-03 9.7720772e-01 1.0436802e-04]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی جسم مستقیماً به جرم آن وابسته است و طبق قانون گرانش نیوتن تعیین می‌شود.,B,0.49250707030296326,C,0.4817258417606354,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.0307957  0.33108503 0.48172584 0.15639348]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب خاک و تعرق، محیط اطراف را با تغییر چرخه آب تحت تأثیر قرار می‌دهند.,A,0.6605489253997803,C,0.6172993779182434,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.29159158 0.00691136 0.6172994  0.08419762]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین هر ۲۴ ساعت یک بار حول محور خود می‌چرخد، پس هفت بار چرخش حدود هفت روز طول می‌کشد.,A,0.645486056804657,B,0.800351083278656,False,True,True,True,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.17998311 0.8003511  0.00098979 0.01867598]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید، طولانی‌ترین دوره مداری را در بین سیارات دارد و سال آن حدود ۱۶۵ سال [MASK]ی است.,A,0.38318783044815063,B,0.31483006477355957,False,False,False,False,[0.38318783 0.09764493 0.1810051  0.33816206],[0.19095409 0.31483006 0.21637933 0.27783656]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع تجدیدناپذیر پس از مصرف، در زمان کوتاه جایگزین نمی‌شوند.,A,0.6418253779411316,C,0.6675828099250793,True,False,False,False,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.1031801  0.15012614 0.6675828  0.07911092]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,فاصله بین دو ماه نو متوالی حدود 29.5 روز است. بنابراین، ماه نو بعدی حدوداً 29.5 روز پس از 2 ژوئن اتفاق می‌افتد که نزدیک‌ترین تاریخ به آن، 30 ژوئن است.,C,0.6213812232017517,A,0.9982293248176575,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[9.9822932e-01 5.2068464e-04 3.3617928e-04 9.1383001e-04]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,در موجودات زنده، واحدهای کوچکتر به نام نوکلئوتید به هم متصل شده و مولکول بزرگ DNA را تشکیل می‌دهند.,C,0.9044555425643921,A,0.6910287737846375,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.6910288  0.00465612 0.28806365 0.01625144]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان مخالف باید آزمایش را تکرار کنند تا اعتبار نتایج اولیه را ارزیابی کرده و از صحت یا خطای آن اطمینان حاصل کنند.,B,0.38027387857437134,D,0.9229010939598083,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.04594854 0.00693719 0.02421318 0.9229011 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین سنباده و چوب منجر به تولید انرژی گرمایی و صوتی می‌شود.,A,0.32545506954193115,B,0.9893991947174072,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[5.8659720e-03 9.8939919e-01 1.6640482e-04 4.5684236e-03]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز خطر بریدگی را کاهش می‌دهد و روشی ایمن برای جمع‌آوری شیشه شکسته است.,A,0.8815885782241821,C,0.9669927358627319,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[2.9429674e-02 3.1018648e-03 9.6699274e-01 4.7568636e-04]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در فرآیند تنفس اکسیژن مصرف می‌کنند و در نبود نور کافی، اکسیژن کاهش می‌یابد.,B,0.8240015506744385,B,0.9927555918693542,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[6.611204e-03 9.927556e-01 3.848182e-04 2.484573e-04]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,کلسیم و بریلیم هر دو فلز قلیایی خاکی هستند و خواص شیمیایی مشابهی دارند.,A,0.907688558101654,A,0.9780054688453674,True,True,True,True,[0.90768856 0.05768758 0.00374592 0.03087794],[0.97800547 0.01597871 0.00245042 0.00356533]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,یک حلقه رشد باریک نشان‌دهنده شرایط نامساعد محیطی مانند خشکسالی است که باعث کاهش رشد درخت می‌شود.,A,0.6207834482192993,B,0.3907615542411804,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.3043254  0.39076155 0.23700887 0.06790417]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزینه یک واقعیت قابل مشاهده را بیان می‌کند و مستقیماً چیزی را که دیده شده است، توصیف می‌کند.,A,0.5532095432281494,A,0.9249982833862305,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.9249983  0.02158459 0.04032531 0.01309171]
