index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,تولید لاکتاز با افزایش سن کاهش می‌یابد و احتمال عدم تحمل لاکتوز در بزرگسالان بیشتر می‌شود.,A,0.9842245578765868,A,0.9996142387390136,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9961424e-01 3.2028984e-04 3.1712989e-05 3.3758301e-05],0.8618882894515991,0.98422456,0.99961424,0.0153896799999999,0.931953489780426,0.7105720043182373,0.8063437342643738,0.9340174198150635,0.7164652347564697,0.8109034299850464
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به دلیل شکل‌پذیری و چسبندگی، فضای خالی را به طور کامل پر می‌کند.,D,0.531457245349884,D,0.7439807057380676,False,False,False,False,[0.04943323 0.41389933 0.00521022 0.53145725],[0.05431648 0.18958312 0.01211964 0.7439807 ],0.7552845478057861,0.04943323,0.05431648,0.0048832499999999,0.8614309430122375,0.658106803894043,0.7461658120155334,0.8235428333282471,0.6182402968406677,0.7062745094299316
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی از فشرده شدن هستهٔ ستاره‌های بزرگ تشکیل می‌شوند و چگالی بسیار بالایی دارند.,D,0.889293909072876,D,0.9723345041275024,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[2.3046466e-02 4.0048752e-03 6.1416748e-04 9.7233450e-01],0.8834916949272156,0.8892939,0.9723345,0.0830406,0.8672888875007629,0.6177681684494019,0.7215661406517029,0.8672888875007629,0.6177681684494019,0.7215661406517029
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,گیاهان و درختان مواد مغذی خاک را مصرف می‌کنند و با رشدشان، خاک سطح جنگل فقیر می‌شود.,B,0.9262003898620604,B,0.9812231063842772,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[1.8112682e-02 9.8122311e-01 5.3012755e-04 1.3403724e-04],0.7334991693496704,0.9262004,0.98122311,0.0550227099999999,0.721674382686615,0.5823647975921631,0.6445783972740173,0.7216745018959045,0.5823647975921631,0.6445785164833069
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تاثیر عوامل محیطی و آموزشی است، بنابراین ارثی نیست.,A,0.5928718447685242,A,0.4345834255218506,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.43458343 0.1235413  0.05835677 0.38351852],0.7177396416664124,0.21810538,0.38351852,0.16541314,0.813273549079895,0.6015583276748657,0.6915754079818726,0.7910572290420532,0.5758981108665466,0.6665446758270264
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,انرژی گرمایی، به مولکول‌های [MASK] انرژی لازم برای تبخیر شدن را می‌دهد.,A,0.9826138615608216,A,0.8507221341133118,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.85072213 0.03767128 0.010793   0.10081358],0.7117031216621399,0.98261386,0.85072213,-0.1318917299999999,0.7778153419494629,0.601020097732544,0.6780833005905151,0.7467984557151794,0.5774880647659302,0.6513200998306274
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان حرکت صدا در مواد مختلف، می‌خواهد ماده‌ای با سرعت انتقال بالاتر را شناسایی کند.,A,0.8877829909324646,A,0.992222249507904,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.99222225 0.0021875  0.00408679 0.00150345],0.9178494811058044,0.887783,0.99222225,0.1044392499999999,0.9303457736968994,0.7437390685081482,0.8266420960426331,0.9303457736968994,0.743739128112793,0.8266420960426331
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,سیستم متریک شامل واحدهای طول در سیستم انگلیسی ([MASK]) نمی‌شود.,A,0.3726813197135925,C,0.3735450208187103,False,True,True,True,[0.37268132 0.19792955 0.05670777 0.37268132],[0.22656651 0.19994426 0.37354502 0.19994426],0.769599437713623,0.05670777,0.37354502,0.31683725,0.874485969543457,0.6436657905578613,0.7415289282798767,0.8573081493377686,0.6268961429595947,0.7242172360420227
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره‌ها پیله می‌سازند و در آن به یک حشره کامل تبدیل می‌شوند.,B,0.4627525508403778,A,0.5852358341217041,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.58523583 0.16636804 0.24396259 0.00443356],0.7365701198577881,0.28067362,0.58523583,0.30456221,0.8949098587036133,0.6760081052780151,0.770207405090332,0.8949098587036133,0.6760081052780151,0.770207405090332
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تغییرات سطح آب و جریان‌های قوی در مناطق جزر و مدی، شرایط مناسبی برای تجمع آلودگی‌ها ایجاد می‌کنند.,A,0.4464027285575866,C,0.757287859916687,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.21612072 0.02581194 0.75728786 0.00077945],0.9066978693008424,0.44640273,0.21612072,-0.23028201,0.8754202127456665,0.7310800552368164,0.7967658042907715,0.8754202127456665,0.7310800552368164,0.7967658042907715
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه بر اساس قانون جهانی گرانش محاسبه می‌شود و جرم یکی از عوامل تعیین‌کننده در این قانون است.,B,0.4925070703029632,C,0.973957896232605,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.00749458 0.01400173 0.9739579  0.00454569],0.8348748087882996,0.49250707,0.9739579,0.48145083,0.9699909687042236,0.8163782358169556,0.8865799307823181,0.9714763164520264,0.8190459609031677,0.8887727856636047
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با تبخیر آب از برگ‌ها، رطوبت را به جو برمی‌گردانند و به چرخه آب کمک می‌کنند.,A,0.6605489253997803,C,0.4780122339725494,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.09412619 0.00601729 0.47801223 0.4218443 ],0.8910367488861084,0.24300237,0.4218443,0.17884193,0.8859070539474487,0.6580699682235718,0.7551780939102173,0.8859070539474487,0.6580699682235718,0.7551780939102173
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر ۲۴ ساعت یک بار می‌چرخد، پس برای هفت بار، هفت روز لازم است.,A,0.645486056804657,A,0.5751835703849792,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.5751836  0.39531752 0.00063763 0.0288613 ],0.8325629830360413,0.04158818,0.39531752,0.35372934,0.8147696852684021,0.6903557777404785,0.7474207282066345,0.8151680827140808,0.6912493705749512,0.74811190366745
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید، سال طولانی‌تری دارد.,A,0.3831878304481506,D,0.3403147161006927,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.23389466 0.26503736 0.16075328 0.34031472],0.7274661660194397,0.33816206,0.34031472,0.00215266,0.8216650485992432,0.5659337043762207,0.6702340245246887,0.821599543094635,0.5563275814056396,0.6634291410446167
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع انرژی فسیلی است که با گذشت زمان و استفاده، کاهش می‌یابد و قابل تجدید نیست.,A,0.6418253779411316,A,0.9627038836479188,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.9627039  0.01216608 0.02005848 0.00507158],0.8633729219436646,0.6418254,0.9627039,0.3208784999999999,0.8754322528839111,0.6251103281974792,0.7293918132781982,0.8754321932792664,0.6251103281974792,0.7293917536735535
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو به طور متوسط هر ۲۹.۵ روز تکرار می‌شود، بنابراین حدود ۲۸ روز بعد رخ خواهد داد.,C,0.6213812232017517,B,0.599392294883728,False,False,False,False,[0.2935197  0.02730159 0.6213812  0.05779746],[0.3635498  0.5993923  0.02083306 0.01622481],0.8790422081947327,0.2935197,0.3635498,0.0700300999999999,0.8521347641944885,0.7183043956756592,0.7795171737670898,0.8586421012878418,0.7252726554870605,0.7863423228263855
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به یکدیگر، دی‌ان‌ای را می‌سازند.,C,0.904455542564392,A,0.9764758348464966,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.97647583 0.00165868 0.02020682 0.00165868],0.8285914659500122,0.07380848,0.97647583,0.90266735,0.855669379234314,0.5887906551361084,0.6975756883621216,0.855669379234314,0.5887906551361084,0.6975756883621216
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، روشی معتبر برای تایید نتایج و اعتبار بخشیدن به یافته‌هاست.,B,0.3802738785743713,D,0.9014173746109008,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.0647903  0.01275797 0.02103433 0.9014174 ],0.8652645349502563,0.00880453,0.9014174,0.89261287,0.8288393020629883,0.6341795921325684,0.7185593843460083,0.8288393020629883,0.6341795921325684,0.7185593843460083
