index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,حرارت، نور و صدا نمونه‌هایی از [MASK] هستند که توانایی ایجاد تغییر در سیستم‌ها را دارند.,B,0.9977158308029176,B,0.9967679977416992,True,True,True,False,[1.5000050e-03 9.9771583e-01 4.1653638e-04 3.6759206e-04],[2.1634530e-03 9.9676800e-01 3.8788575e-04 6.8076071e-04],0.890093982219696,0.99771583,0.996768,-0.0009478299999999,0.8620200157165527,0.6823660731315613,0.7617437243461609,0.8516268730163574,0.6710225939750671,0.750613808631897
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن دارای ۴ الکترون ظرفیت هستند که باعث رفتار مشابه آنها در واکنش‌های شیمیایی و توانایی تشکیل پیوندهای متنوع می‌شود. سایر گزینه‌ها فقط به ویژگی‌های خاص یک عنصر اشاره دارند.,C,0.6934155225753784,C,0.8581331968307495,False,False,False,False,[0.15532748 0.04450206 0.6934155  0.10675491],[0.00838004 0.00240092 0.8581332  0.13108593],0.906772792339325,0.10675491,0.13108593,0.0243310199999999,0.8562751412391663,0.729647159576416,0.7879059314727783,0.8562751412391663,0.729647159576416,0.7879059314727783
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,اکولوژی ترمیمی به احیای زیستگاه‌های آسیب‌دیده می‌پردازد و به حفظ تنوع زیستی و بهبود شرایط محیطی کمک می‌کند.,B,0.3139594197273254,B,0.9535584449768066,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.01071795 0.95355844 0.00270992 0.03301359],0.7661395072937012,0.2770682,0.00270992,-0.27435828,0.7969918847084045,0.5794901847839355,0.6710570454597473,0.7969918847084045,0.5794901847839355,0.6710570454597473
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,با افزایش سن، تولید آنزیم هضم لاکتوز کاهش می‌یابد و بسیاری از افراد توانایی هضم آن را از دست می‌دهند.,A,0.9842245578765868,A,0.9997629523277284,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9976295e-01 2.0065793e-04 1.6471005e-05 1.9867824e-05],0.8592789769172668,0.98422456,0.99976295,0.01553839,0.8183977007865906,0.6199256181716919,0.7054682374000549,0.8183977007865906,0.6199256181716919,0.7054682374000549
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به عنوان مایع می‌تواند به طور کامل فضای ظرف را پر کند، در حالی که مواد جامد مانند [MASK] و [MASK] نمی‌توانند به راحتی شکل ظرف را به خود بگیرند. بنابراین، [MASK] بهترین گزینه برای پر کردن ظرف است.,D,0.531457245349884,D,0.8302469849586487,False,False,False,False,[0.04943323 0.41389933 0.00521022 0.53145725],[0.05349219 0.11324298 0.00301782 0.830247  ],0.839154064655304,0.04943323,0.05349219,0.00405896,0.9153494834899902,0.7883667945861816,0.8471259474754333,0.9010314345359802,0.7631629705429077,0.8263864517211914
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,چگالی ستاره‌های نوترونی به دلیل فشردگی ناشی از انفجار سوپرنووا و فروپاشی هسته‌ای بسیار بالاست و در مقایسه با سایر اجرام آسمانی بی‌نظیر است.,D,0.889293909072876,D,0.9631825089454652,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.02597051 0.00955402 0.001293   0.9631825 ],0.7714642286300659,0.8892939,0.9631825,0.0738886,0.7972504496574402,0.6637442111968994,0.7243974208831787,0.7972504496574402,0.6637442111968994,0.7243974208831787
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,تنوع بالای درختان در جنگل‌های بارانی باعث مصرف زیاد مواد مغذی خاک می‌شود که به کاهش غلظت این مواد و فقر خاک منجر می‌گردد.,B,0.9262003898620604,B,0.9934542179107666,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[6.2393467e-03 9.9345422e-01 2.6570345e-04 4.0746938e-05],0.878093957901001,0.9262004,0.99345422,0.06725382,0.8069974184036255,0.7162755727767944,0.7589349746704102,0.8069974184036255,0.7162755727767944,0.7589349746704102
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر عوامل ژنتیکی و محیطی است و نمی‌توان آن را صرفاً ویژگی ارثی دانست، زیرا تجربیات زندگی نیز تأثیرگذارند.,A,0.5928718447685242,D,0.5129647254943848,False,True,True,True,[0.59287184 0.11765902 0.07136381 0.21810538],[0.31112882 0.14696686 0.02893949 0.5129647 ],0.7888401746749878,0.21810538,0.5129647,0.29485932,0.7505638003349304,0.6068792343139648,0.6711170077323914,0.7321692705154419,0.5830483436584473,0.6491550207138062
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر به دما وابسته است؛ [MASK] بالا باعث افزایش انرژی مولکول‌ها و سرعت تبدیل [MASK] به بخار می‌شود.,A,0.9826138615608216,A,0.9739201664924622,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.97392017 0.00651116 0.00394921 0.01561945],0.7438833117485046,0.98261386,0.97392017,-0.0086936899999999,0.6861587166786194,0.5554389953613281,0.6139175891876221,0.6710426807403564,0.5406080484390259,0.5988046526908875
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس زمان سفر صدا را در مواد مختلف اندازه‌گیری کرده تا سرعت انتقال صدا را تعیین کند، با توجه به یکسان بودن شکل و اندازه نمونه‌ها.,A,0.8877829909324646,A,0.5326541066169739,True,True,True,False,[0.887783   0.01266354 0.00598183 0.09357163],[0.5326541  0.00854255 0.13573232 0.32307106],0.8635814785957336,0.887783,0.5326541,-0.3551288999999999,0.8287849426269531,0.7051044702529907,0.7619584202766418,0.8287849426269531,0.7051044702529907,0.7619584202766418
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه شامل واحدهای غیر متریک است که از سیستم امپریال استفاده می‌کند، در حالی که سایر گزینه‌ها واحدهای متریک دارند.,A,0.3726813197135925,C,0.455054223537445,False,True,True,True,[0.37268132 0.19792955 0.05670777 0.37268132],[0.27600434 0.10153633 0.45505422 0.1674051 ],0.789058268070221,0.05670777,0.45505422,0.39834645,0.7795391082763672,0.6270366907119751,0.6950206756591797,0.7842785716056824,0.6343336701393127,0.7013816833496094
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی پروانه‌ها شامل مرحله پیله‌سازی است که در آن به شکل شفیره درمی‌آیند، در حالی که حشرات با دگردیسی ناقص این مرحله را ندارند.,B,0.4627525508403778,A,0.5833181142807007,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.5833181  0.24316317 0.14748591 0.02603281],0.9163962006568908,0.28067362,0.5833181,0.3026444799999999,0.8806418180465698,0.7378979921340942,0.8029754161834717,0.8807706832885742,0.7416276931762695,0.8052324652671814
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تجمع زیستی آلودگی‌ها در مناطق با تنوع زیستی بالا و زنجیره‌های غذایی پیچیده، مانند مصب‌ها، به دلیل وجود اکوسیستم‌های متنوع و مواد مغذی بیشتر است.,A,0.4464027285575866,A,0.6606510281562805,True,True,True,True,[0.44640273 0.14606242 0.39394903 0.01358592],[0.660651   0.18927969 0.14741117 0.00265807],0.8902679085731506,0.44640273,0.660651,0.2142482699999999,0.8888206481933594,0.7529854774475098,0.8152838945388794,0.8888206481933594,0.7529854774475098,0.8152838945388794
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی به جرم اجسام وابسته است؛ با افزایش جرم، نیروی گرانشی نیز افزایش می‌یابد و جرم عامل اصلی تعیین‌کننده است.,B,0.4925070703029632,C,0.8641029596328735,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.01570343 0.10239925 0.86410296 0.01779432],0.8305782079696655,0.49250707,0.86410296,0.37159589,0.7382422089576721,0.6239837408065796,0.6763211488723755,0.7382422089576721,0.6239837408065796,0.6763211488723755
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب، رطوبت و دما را تغییر می‌دهند و بر الگوهای آب و هوایی تأثیر می‌گذارند. این فرایندها به خوبی تغییرات محیطی ناشی از درختان را توصیف می‌کند.,A,0.6605489253997803,C,0.901746153831482,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.0506747  0.00285887 0.90174615 0.04472027],0.8978403806686401,0.24300237,0.04472027,-0.1982821,0.8319078087806702,0.6778112053871155,0.746995210647583,0.8333014845848083,0.6847209334373474,0.7517398595809937
