index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,مواد گازی شکل ظرف خود را کاملا پر می‌کنند.,D,0.531457245349884,A,0.937428057193756,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[0.93742806 0.0285299  0.00171335 0.03232861],0.6676425337791443,0.04943323,0.93742806,0.88799483,0.6758780479431152,0.5101222991943359,0.5814171433448792,0.6814723014831543,0.5158719420433044,0.5872202515602112
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره نوترونی جرم بسیار زیاد در حجم کوچک دارد و بسیار چگال است.,D,0.889293909072876,D,0.9587620496749878,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.03267913 0.0072917  0.00126711 0.95876205],0.8097387552261353,0.8892939,0.95876205,0.06946815,0.8277193307876587,0.6217314004898071,0.7100884318351746,0.8290942311286926,0.6199594736099243,0.7094351053237915
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,مواد مغذی خاک به سرعت توسط گیاهان جذب می‌شوند و خاک را فقیر می‌کنند.,B,0.9262003898620604,B,0.9655613899230956,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[3.3559993e-02 9.6556139e-01 7.4143684e-04 1.3715202e-04],0.5315932631492615,0.9262004,0.96556139,0.0393609899999999,0.7600702047348022,0.5044715404510498,0.6064391136169434,0.7600702047348022,0.5044715404510498,0.6064391136169434
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر عوامل محیطی و ژنتیکی است و به طور کامل ارثی نیست.,A,0.5928718447685242,D,0.6082587838172913,False,True,True,True,[0.59287184 0.11765902 0.07136381 0.21810538],[0.2873211  0.09327951 0.01114065 0.6082588 ],0.7420117259025574,0.21810538,0.6082588,0.39015342,0.805657148361206,0.6023480892181396,0.6893242001533508,0.795969545841217,0.5814759731292725,0.6720224618911743
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,افزایش دما باعث افزایش سرعت تبخیر [MASK] می‌شود.,A,0.9826138615608216,A,0.9162444472312928,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.91624445 0.03511275 0.02129696 0.02734584],0.7950194478034973,0.98261386,0.91624445,-0.0663694099999999,0.7990645170211792,0.5765581727027893,0.6698161959648132,0.7945378422737122,0.57472825050354,0.6669899225234985
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان عبور صوت از مواد مختلف، سرعت صوت را در آنها مقایسه می‌کند.,A,0.8877829909324646,A,0.8690063953399658,True,True,True,False,[0.887783   0.01266354 0.00598183 0.09357163],[0.8690064  0.00454235 0.02306795 0.10338338],0.8194674253463745,0.887783,0.8690064,-0.0187766,0.8393744826316833,0.6721639037132263,0.7465205788612366,0.8393744826316833,0.6721639037132263,0.7465205788612366
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای اندازه گیری غیرمتریک برای طول است.,A,0.3726813197135925,B,0.4106142222881317,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.31978667 0.41061422 0.04981316 0.21978596],0.7311918139457703,0.05670777,0.04981316,-0.0068946099999999,0.807437539100647,0.5248902440071106,0.6362038850784302,0.8157737255096436,0.5281797051429749,0.6412054896354675
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,دگردیسی کامل پروانه‌ها با تشکیل پیله یا کوکون همراه است.,B,0.4627525508403778,A,0.694223165512085,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.69422317 0.25539044 0.0443802  0.00600621],0.718917191028595,0.28067362,0.69422317,0.41354955,0.7659522294998169,0.5240992307662964,0.6223549842834473,0.7659522294998169,0.5240992307662964,0.6223549842834473
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تجمع آلاینده‌ها در زنجیره غذایی پیچیده و متنوع منطقه جزر و مدی باعث بزرگنمایی زیستی می‌شود.,A,0.4464027285575866,C,0.9574123620986938,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[2.2516182e-02 1.9870460e-02 9.5741236e-01 2.0098685e-04],0.7610908150672913,0.44640273,0.022516182,-0.423886548,0.7749824523925781,0.6097532510757446,0.6825101375579834,0.7749824523925781,0.6097532510757446,0.6825101375579834
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی به جرم جسم بستگی مستقیم دارد.,B,0.4925070703029632,C,0.5397298336029053,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.01279278 0.37385994 0.53972983 0.07361739],0.7463566064834595,0.49250707,0.53972983,0.0472227599999999,0.8534709215164185,0.6383630037307739,0.7304087281227112,0.8534709215164185,0.6383630037307739,0.7304087281227112
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب خاک را جذب و تبخیر می‌کنند.,A,0.6605489253997803,D,0.5974894165992737,False,True,True,True,[0.6605489  0.04222748 0.05422116 0.24300237],[0.17252618 0.0084564  0.22152802 0.5974894 ],0.7720301747322083,0.24300237,0.5974894,0.3544870299999999,0.7579156160354614,0.5671137571334839,0.6487771272659302,0.7579156160354614,0.5671137571334839,0.6487771272659302
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,[MASK] طول می‌کشد تا هفت بار بچرخد.,A,0.645486056804657,A,0.824007511138916,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.8240075  0.07604818 0.00229646 0.0976478 ],0.637606143951416,0.04158818,0.07604818,0.03446,0.7458470463752747,0.5056458711624146,0.6026952862739563,0.7477054595947266,0.5066893696784973,0.6040433049201965
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دورترین سیاره از خورشید، طولانی‌ترین سال را دارد.,A,0.3831878304481506,D,0.8504782319068909,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.06981151 0.04234282 0.03736741 0.85047823],0.7687877416610718,0.33816206,0.85047823,0.5123161700000001,0.7892522811889648,0.562481164932251,0.6568447947502136,0.7986142635345459,0.5724185705184937,0.6668573021888733
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع تجدیدناپذیر پس از مصرف تمام می‌شوند.,A,0.6418253779411316,C,0.736563503742218,True,False,False,False,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.08865993 0.1138416  0.7365635  0.06093502],0.6913248896598816,0.6418254,0.08865993,-0.5531654699999999,0.7050858736038208,0.5300834774971008,0.6051872372627258,0.7050858736038208,0.5300834774971008,0.6051872372627258
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,فاصله بین دو ماه نو حدود 29.5 روز است، پس ماه نو بعدی حدود 30 ژوئن رخ می‌دهد.,C,0.6213812232017517,A,0.9975106716156006,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[9.9751067e-01 8.6120336e-04 5.2234618e-04 1.1058069e-03],0.90255868434906,0.2935197,0.99751067,0.70399097,0.8015393018722534,0.6276764869689941,0.7040327787399292,0.8015393018722534,0.6276764869689941,0.7040327787399292
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,موجودات زنده از واحدهای کوچکتر مولکول بزرگ می‌سازند.,C,0.904455542564392,C,0.7924181222915649,False,False,False,False,[0.07380848 0.01476263 0.90445554 0.00697337],[0.17612305 0.02136615 0.7924181  0.01009266],0.699022650718689,0.07380848,0.17612305,0.10231457,0.7698686122894287,0.5219205617904663,0.6220988035202026,0.7698687314987183,0.5219205617904663,0.6220988631248474
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان مخالف باید آزمایش را تکرار کنند تا اعتبار نتایج اولیه را ارزیابی کنند.,B,0.3802738785743713,D,0.8579316139221191,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.05484573 0.00742256 0.07980008 0.8579316 ],0.9058608412742616,0.00880453,0.8579316,0.84912707,0.8242594003677368,0.5657718777656555,0.6709816455841064,0.8242594003677368,0.5657718777656555,0.6709816455841064
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک باعث تولید انرژی گرمایی و صوتی می‌شود.,A,0.3254550695419311,B,0.885966420173645,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[0.02347227 0.8859664  0.00863497 0.08192627],0.6661704182624817,0.2236818,0.8859664,0.6622846,0.9040908813476562,0.6903084516525269,0.7828673124313354,0.9040908217430115,0.6903085112571716,0.7828673124313354
