index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
694,Which transition is most responsible for gaps in the fossil record?,"['metamorphic rock to igneous rock', 'igneous rock to metamorphic rock', 'metamorphic rock to sedimentary rock', 'sedimentary rock to metamorphic rock']",D,"The transition from sedimentary to metamorphic rock creates gaps in the fossil record because the heat and pressure involved can destroy fossils. This alteration results in a loss of information about past life forms, leading to significant gaps where evidence of previous organisms is no longer present.",B,0.265604704618454,C,0.27392348647117615,False,False,False,False,[0.23439533 0.2656047  0.2656047  0.23439533],[0.1141883  0.21333183 0.39855632 0.2739235 ]
695,Daffodils are plants that can perform both asexual and sexual reproduction. How does a daffodil population benefit more by reproducing sexually than asexually?,"['It can reproduce more rapidly.', 'It can adapt faster to its environment.', 'It can increase the diversity of inherited traits.', 'It can eliminate unfavorable traits from the gene pool.']",C,"Sexual reproduction mixes genetic material from two parents, enhancing genetic diversity in the population. This diversity is vital for adapting to environmental changes, as it offers a broader range of traits that can improve survival and reproductive success compared to asexual reproduction, which yields identical offspring.",D,0.5659657716751099,C,0.9335939884185791,False,True,True,True,[0.06759498 0.0634996  0.30293965 0.5659658 ],[0.00929677 0.00989636 0.933594   0.04721287]
696,"Sheep Challenge Evolution A species of sheep lives on the Scottish island of Hirta. Hirta has plenty of grass for the sheep to eat, and no natural predators of the sheep live on the island. Some sheep have dark wool, and some have light wool. The sheep with dark wool tend to be much larger and stronger than the sheep with light wool. However, researchers have found that in the last 20 years, the sheep with light wool have increased in number. Usually, strength and size help animals survive and breed. A new sheep predator is introduced to the island. Which change to the sheep population will most likely occur first?","['a decrease in the population of sheep with dark wool', 'a decrease in the population of sheep with light wool', 'an increase in the population of sheep with dark wool', 'an increase in the population of sheep with light wool']",B,"With a new predator introduced, the larger dark wool sheep may be more easily targeted due to their size or visibility. Consequently, their population is likely to decrease first, while the lighter wool sheep, which have been increasing, may have a better chance of survival. Thus, the immediate change will be [MASK].",D,0.37106892466545105,B,0.32486945390701294,False,True,True,True,[0.17528054 0.2550317  0.19861889 0.37106892],[0.28669629 0.32486945 0.25300857 0.13542573]
697,Which would most likely need to happen for a new plant to grow?,"['Leaves grow out of a stem.', 'Insects get attracted to the petals.', 'A blossom falls into the soil.', 'A seed sprouts into a seedling.']",D,"For a new plant to grow, the seed must sprout, absorbing water and nutrients to develop roots and shoots. This initial process is crucial for establishing and supporting the plant's growth. Without it, growth cannot commence.",D,0.4478423595428467,D,0.8582584857940674,True,True,True,True,[0.34877998 0.12053514 0.08284251 0.44784236],[0.04841963 0.02287181 0.07045015 0.8582585 ]
698,Students finished a laboratory experiment using chemicals. The students made sure they safely disposed of the chemicals because they,"['poured the chemicals down the sink drain.', 'placed the chemicals carefully in the trash can.', 'placed each chemical back in its original container.', 'followed the directions provided by the teacher for each chemical.']",D,"The students adhered to safety protocols by following the teacher's directions for chemical disposal, preventing hazards and ensuring proper environmental protection.",D,0.625234842300415,D,0.7576982975006104,True,True,True,True,[0.03754827 0.17913279 0.15808412 0.62523484],[0.04015654 0.13166822 0.07047693 0.7576983 ]
699,Coal and trees are resources found in Maryland. Both resources are used for,"['making paper', 'making pencils', 'building houses', 'producing heat']",D,"Coal and wood from trees are both utilized for generating heat; coal is burned for energy and wood is often used as firewood. This shared purpose makes the choice appropriate, unlike the other options which do not apply to both resources.",D,0.4642399549484253,D,0.9468677043914795,True,True,True,True,[0.18179898 0.16043705 0.193524   0.46423995],[0.01249132 0.01249132 0.02814964 0.9468677 ]
700,Which set of descriptions correctly states the difference between a population and a community?,"['Population: one species in an area Community: one species worldwide', 'Population: organisms in a small area Community: organisms in a large area', 'Population: living parts of an area Community: living and nonliving parts of an area', 'Population: one type of organism in an area Community: many types of organisms in an area']",D,"A population includes individuals of a single species in a specific area, while a community consists of various species interacting within that area. Thus, the distinction lies in the number of organism types present.",D,0.5447943806648254,D,0.7943028807640076,True,True,True,True,[0.10077683 0.1882759  0.16615291 0.5447944 ],[0.05844522 0.08503728 0.06221461 0.7943029 ]
701,Which is an example of organic weathering of rocks?,"['glaciers moving large pieces of a fractured rock', 'tree roots growing in a fractured rock', 'ice freezing on a rock surface', 'wind blowing sand against a rock surface']",B,"Living organisms, like tree roots, can exert pressure and release acids that break down rock material, making this a clear example of organic weathering. This process distinguishes it from other weathering types.",B,0.7581450343132019,B,0.9531448483467102,True,True,True,True,[0.08506152 0.75814503 0.09054752 0.06624597],[0.0101036  0.95314485 0.01665802 0.02009341]
702,"The vampire finches in the Galápagos Islands peck at another species of bird, the blue-footed booby, until the finches make a wound. Then, the finches drink the booby's blood. Scientists think that many generations ago finches used to peck bugs off the booby, and the behavior evolved to what it is today. Which statement best describes the birds' relationship generations ago and the relationship today?","['The old relationship was parasitic. The new relationship is mutualistic.', 'The old relationship was mutualistic. The new relationship is parasitic.', 'Both relationships are parasitic.', 'Both relationships are mutualistic.']",B,"Generations ago, the finches and boobies had a mutualistic relationship, with finches removing pests from the boobies. Today, the finches harm the boobies by pecking them to drink blood, indicating a shift to a parasitic relationship where the finches benefit at the expense of the boobies, reflecting an evolutionary change.",B,0.4265883266925812,B,0.6690465211868286,True,True,True,True,[0.33222732 0.42658833 0.07412994 0.16705438],[0.11626285 0.6690465  0.04552919 0.16916145]
703,A student blew air into a beach ball and sealed it. She then pushed on the middle of the beach ball. What happened to the air inside the beach ball?,"['The air in the beach ball escaped.', 'The air in the beach ball became a liquid.', 'The type of air in the beach ball changed.', 'The shape of the air in the beach ball changed.']",D,"When pressure was applied to the beach ball, the air's shape changed due to compression. The air remained a gas, and its distribution adjusted to the external force without escaping or transforming into a different state.",A,0.7589100003242493,D,0.8346167802810669,False,True,True,True,[0.75891    0.04776333 0.11457827 0.07874842],[0.1129531  0.03185988 0.02057029 0.8346168 ]
704,"The crust, the mantle, and the core are structures of Earth. Which description is a feature of Earth's mantle?","['contains fossil remains', 'consists of tectonic plates', 'is located at the center of Earth', 'has properties of both liquids and solids']",D,"The mantle flows slowly over time, displaying both solid and liquid properties. This allows for the movement of tectonic plates, resulting from the high temperatures and pressures that create a semi-solid layer capable of deformation and convection.",D,0.7857911586761475,D,0.9670915007591248,True,True,True,True,[0.03046843 0.13655002 0.04719043 0.78579116],[0.00798383 0.01401206 0.0109126  0.9670915 ]
705,A container is filled with 250 milliliters of water. The total mass of the container and the water is 300 grams. What is the total mass of the container and the water after being in a freezer for 2 hours?,"['50 grams', '250 grams', '300 grams', '550 grams']",C,"The total mass of the container and water remains unchanged due to mass conservation in a closed system. Thus, after freezing for 2 hours, the total mass will still be [MASK], as neither component loses mass.",A,0.40292680263519287,C,0.5080054998397827,False,True,True,True,[0.4029268  0.21567118 0.20260432 0.17879769],[0.2399648  0.10648374 0.5080055  0.14554602]
