index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
692,Some students used a hot plate to heat 1 L of water from 20°C to the boiling point of water. The students recorded the temperature of the water each minute until it began to boil. Which of the following provides the most appropriate way to represent the data?,"['a bar graph with temperature on the y-axis and time on the x-axis', 'a bar graph with time on the y-axis and temperature on the x-axis', 'a line graph with temperature on the y-axis and time on the x-axis', 'a line graph with time on the y-axis and temperature on the x-axis']",C,"A line graph best displays continuous temperature change over time. Temperature, as the measured outcome, belongs on the vertical axis, while time, the controlled interval, is on the horizontal. This convention clearly illustrates how the dependent variable responds to the independent variable as heating progresses.",C,0.5771122574806213,C,0.870695948600769,True,True,True,True,[0.16534543 0.12877116 0.57711226 0.12877116],[0.09105651 0.01793009 0.87069595 0.02031746]
693,Which transition is most responsible for gaps in the fossil record?,"['metamorphic rock to igneous rock', 'igneous rock to metamorphic rock', 'metamorphic rock to sedimentary rock', 'sedimentary rock to metamorphic rock']",D,"Fossils are primarily preserved in rock formed from accumulated sediments. The transformation of this rock type into another through intense heat and pressure destroys these preserved remains. This process creates significant gaps, as it directly alters the original fossil-bearing layers, making it the most responsible for loss in the record.",C,0.4790785610675812,C,0.14409339427947998,False,False,False,False,[0.10773528 0.1567539  0.47907856 0.2564323 ],[0.1632792  0.12716198 0.56546545 0.1440934 ]
694,Daffodils are plants that can perform both asexual and sexual reproduction. How does a daffodil population benefit more by reproducing sexually than asexually?,"['It can reproduce more rapidly.', 'It can adapt faster to its environment.', 'It can increase the diversity of inherited traits.', 'It can eliminate unfavorable traits from the gene pool.']",C,"Sexual reproduction combines genetic material from two parents, creating greater variation in offspring. This diversity enables the population to adapt more effectively to environmental changes over generations, unlike asexual reproduction which produces genetically identical individuals with limited adaptive potential.",C,0.8522277474403381,B,0.2240666300058365,True,False,False,False,[0.04826758 0.02927577 0.85222775 0.0702289 ],[0.04412134 0.6928751  0.22406663 0.03893694]
695,"Sheep Challenge Evolution A species of sheep lives on the Scottish island of Hirta. Hirta has plenty of grass for the sheep to eat, and no natural predators of the sheep live on the island. Some sheep have dark wool, and some have light wool. The sheep with dark wool tend to be much larger and stronger than the sheep with light wool. However, researchers have found that in the last 20 years, the sheep with light wool have increased in number. Usually, strength and size help animals survive and breed. A new sheep predator is introduced to the island. Which change to the sheep population will most likely occur first?","['a decrease in the population of sheep with dark wool', 'a decrease in the population of sheep with light wool', 'an increase in the population of sheep with dark wool', 'an increase in the population of sheep with light wool']",B,"The new predator imposes selection favoring defensive traits. Larger, stronger individuals with darker coats would initially resist predation better than smaller, lighter ones. Since vulnerability is higher for the latter, their numbers would drop first as the predator targets easier prey, while the former group experiences less immediate decline due to their survival advantage.",A,0.32659804821014404,A,0.15748147666454315,False,False,False,False,[0.32659805 0.22446734 0.22446734 0.22446734],[0.70029056 0.15748148 0.08429376 0.0579342 ]
696,Which would most likely need to happen for a new plant to grow?,"['Leaves grow out of a stem.', 'Insects get attracted to the petals.', 'A blossom falls into the soil.', 'A seed sprouts into a seedling.']",D,"This is the essential first step, as seeds contain the embryo and nutrients required for germination, directly starting the development of a new plant's roots and shoots. Other events occur later in the lifecycle.",D,0.8328068852424622,D,0.9080060124397278,True,True,True,True,[0.11270815 0.02219355 0.03229143 0.8328069 ],[0.06629162 0.01285122 0.01285122 0.908006  ]
697,Students finished a laboratory experiment using chemicals. The students made sure they safely disposed of the chemicals because they,"['poured the chemicals down the sink drain.', 'placed the chemicals carefully in the trash can.', 'placed each chemical back in its original container.', 'followed the directions provided by the teacher for each chemical.']",D,"Proper chemical disposal requires following specific protocols based on each substance's hazards. Pouring down drains or trashing risks environmental damage or reactions, while reusing containers may cause contamination. Teacher-provided directions ensure correct handling aligned with safety guidelines and chemical properties.",D,0.8509611487388611,D,0.9400469064712524,True,True,True,True,[0.03299534 0.06164342 0.05440012 0.85096115],[0.0173526  0.0173526  0.02524788 0.9400469 ]
698,Coal and trees are resources found in Maryland. Both resources are used for,"['making paper', 'making pencils', 'building houses', 'producing heat']",D,"Both can serve as fuel sources when burned. While trees have additional applications, their combustion for warmth aligns with coal's primary purpose. This shared thermal energy production capability makes heating the common function between these resources.",A,0.4926431179046631,D,0.9166134595870972,False,True,True,True,[0.49264312 0.09776802 0.11078568 0.29880315],[0.04027319 0.02155668 0.02155668 0.91661346]
699,Which set of descriptions correctly states the difference between a population and a community?,"['Population: one species in an area Community: one species worldwide', 'Population: organisms in a small area Community: organisms in a large area', 'Population: living parts of an area Community: living and nonliving parts of an area', 'Population: one type of organism in an area Community: many types of organisms in an area']",D,"A population consists of individuals of a single species in a given area, whereas a community includes multiple species coexisting and interacting in that same location. This distinction hinges on species diversity, not geographic size or abiotic components.",C,0.3794400095939636,D,0.6988583207130432,False,True,True,True,[0.10786539 0.17783995 0.37944    0.33485463],[0.09458019 0.05062513 0.15593638 0.6988583 ]
700,Which is an example of organic weathering of rocks?,"['glaciers moving large pieces of a fractured rock', 'tree roots growing in a fractured rock', 'ice freezing on a rock surface', 'wind blowing sand against a rock surface']",B,Organic weathering involves biological agents like plant roots physically and chemically breaking down rock through growth and acid secretion.,C,0.3554064631462097,B,0.9434271454811096,False,True,True,True,[0.11538358 0.21556492 0.35540646 0.3136451 ],[0.02201462 0.94342715 0.01942783 0.01513041]
701,"The vampire finches in the Galápagos Islands peck at another species of bird, the blue-footed booby, until the finches make a wound. Then, the finches drink the booby's blood. Scientists think that many generations ago finches used to peck bugs off the booby, and the behavior evolved to what it is today. Which statement best describes the birds' relationship generations ago and the relationship today?","['The old relationship was parasitic. The new relationship is mutualistic.', 'The old relationship was mutualistic. The new relationship is parasitic.', 'Both relationships are parasitic.', 'Both relationships are mutualistic.']",B,"Originally, finches removed parasites from boobies, benefiting both species. Now, they harm boobies by drinking blood without providing any advantage, shifting from mutualism to parasitism.",A,0.6510196924209595,B,0.8430081605911255,False,True,True,True,[0.6510197  0.27032736 0.04178118 0.03687176],[0.11453528 0.84300816 0.02255333 0.01990325]
702,A student blew air into a beach ball and sealed it. She then pushed on the middle of the beach ball. What happened to the air inside the beach ball?,"['The air in the beach ball escaped.', 'The air in the beach ball became a liquid.', 'The type of air in the beach ball changed.', 'The shape of the air in the beach ball changed.']",D,"Pushing the sealed ball compresses the air, altering its distribution within the container. The air remains gaseous without escaping or changing composition, so only its form adjusts to the new volume.",A,0.4132159650325775,D,0.9061685800552368,False,True,True,True,[0.41321597 0.09220095 0.08136705 0.41321597],[0.03527348 0.01858782 0.0399701  0.9061686 ]
