index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
252,A block of ice is placed on a hot sidewalk. The ice melts because,"['the energy from the ice flows to the sidewalk.', 'the energy from the sidewalk flows to the ice.', 'convection currents flow between the ice and the sidewalk.', 'radiation flows between the ice and the sidewalk.']",B,"The ice melts because the energy from the hot sidewalk flows to the ice. This transfer of thermal energy causes the temperature of the ice to rise, leading to its melting. Heat naturally moves from a warmer object (the sidewalk) to a cooler one (the ice) until thermal equilibrium is reached.",B,0.572210431098938,B,0.9234721660614014,True,True,True,True,[0.1864966  0.57221043 0.11311591 0.12817712],[0.03594704 0.92347217 0.02756156 0.01301916]
253,Which causes the GREATEST change in a grassy field over time?,"['The time of day', 'Amount of yearly rainfall', 'Number of birds nesting', 'Seasonal migration of animals']",B,"The [MASK] has a significant impact on the growth and health of vegetation in a grassy field. It directly influences soil moisture, which affects plant growth, species diversity, and overall ecosystem productivity. In contrast, the other options have less direct and immediate effects on the long-term changes in the field's ecology.",B,0.3177952468395233,B,0.5086384415626526,True,True,True,True,[0.11691034 0.31779525 0.31779525 0.24749918],[0.21369503 0.50863844 0.08908134 0.1885852 ]
254,Which conclusion should the students make from the information in the table?,"['There are more plant-like organisms.', 'There are more animal-like organisms.', 'The plant-like organisms cannot move by themselves.', 'The animal-like organisms eat the plant-like organisms.']",A,"Based on the information in the table, if the data shows [MASK] higher count of plant-like organisms compared to animal-like organisms, then the logical conclusion is that [MASK] This conclusion is directly supported by the numerical comparison of the two categories presented in the table.",B,0.3723801374435425,A,0.8603898286819458,False,True,True,True,[0.22585997 0.37238014 0.17589992 0.22585997],[0.8603898  0.06281526 0.04317226 0.03362259]
255,Which of these activities is used to conserve water?,"['planting crops that survive in droughts', 'running water while brushing teeth', 'washing vehicles frequently', 'watering grass after a rainfall']",A,"[MASK] is [MASK] proactive approach to conserving water, as these crops require less water to grow and thrive in arid conditions. This practice not only reduces the overall water demand for irrigation but also promotes sustainable agriculture in regions prone to water scarcity.",B,0.4788544774055481,A,0.8898836374282837,False,True,True,True,[0.22619483 0.47885448 0.13827012 0.15668058],[0.88988364 0.04465218 0.03477516 0.03068897]
256,Which energy conversion happens when a person shivers and the energy is transferred to make the muscles and joints move?,"['kinetic energy to potential energy', 'heat energy to kinetic energy', 'potential energy to chemical energy', 'chemical energy to mechanical energy']",D,"When a person shivers, the body converts stored chemical energy from food into mechanical energy to generate movement in the muscles. This process involves the muscles contracting and relaxing, which is a form of mechanical energy, thus making the correct answer [MASK].",D,0.723825216293335,D,0.9074645638465881,True,True,True,True,[0.12578197 0.09795909 0.05243373 0.7238252 ],[0.02772607 0.0403412  0.02446817 0.90746456]
257,"What do ice, a rock, and a piece of aluminum have in common?","['They are all solids.', 'They are all liquids.', 'They are all minerals.', 'They are all elements.']",A,"Ice, [MASK] rock, and [MASK] piece of aluminum are all classified as solids at room temperature. Ice is the solid form of water, rocks are composed of solid minerals, and aluminum is [MASK] metallic solid. This commonality in their physical state makes option [MASK] the correct choice.",C,0.6144275665283203,A,0.9133305549621582,False,True,True,True,[0.22780809 0.07395846 0.61442757 0.08380591],[0.91333055 0.04012895 0.02181773 0.02472273]
258,Sea stars are consumers that live in a tide pool ecosystem that is alternately submerged and exposed by tides. This type of ecosystem contains poisonous anemones and many species of shellfish. The sea star's advantage in this ecosystem is that it can,"['pry open shells.', 'produce a tiny light.', 'move quickly along the sea bottom.', 'survive the pressurized atmosphere of deep water.']",A,"Sea stars have specialized tube feet that allow them to pry open the shells of bivalve mollusks, which are common in tide pool ecosystems. This ability gives them [MASK] significant advantage as they can access food sources that are otherwise protected by hard shells, making them effective predators in their environment.",A,0.8423978686332703,A,0.8843804597854614,True,True,True,True,[0.84239787 0.06495875 0.0573259  0.03531746],[0.88438046 0.05311117 0.04989333 0.01261501]
259,Skyler is selecting the kind of paper he wants to use to make a greeting card. He wants to select paper that does not tear easily. Which of the following features of the paper is most important for Skyler to consider?,"['color', 'size', 'smoothness', 'thickness']",D,"[MASK] is a crucial feature for Skyler to consider because thicker paper is generally more durable and resistant to tearing compared to thinner paper. While [MASK], [MASK], and [MASK] may affect the aesthetic and tactile qualities of the card, they do not directly influence the paper's strength and tear resistance.",D,0.8622705936431885,D,0.9224230051040649,True,True,True,True,[0.03396036 0.05512311 0.04864598 0.8622706 ],[0.03576622 0.03156358 0.01024719 0.922423  ]
260,A person cuts down a living oak tree. The person burns the wood from the oak tree to boil water. Which sequence correctly orders the energy transformations that occurred from the living tree to the boiling of water?,"['light energy → chemical energy → thermal energy', 'thermal energy → chemical energy → light energy', 'chemical energy → mechanical energy → electrical energy', 'electrical energy → mechanical energy → chemical energy']",A,"The correct sequence of energy transformations begins with light energy from the sun, which is absorbed by the oak tree during photosynthesis, converting it into chemical energy stored in the tree's biomass. When the wood is burned, this chemical energy is released as thermal energy, which is then used to boil water. Thus, the sequence is [MASK].",A,0.4487200081348419,A,0.8098122477531433,True,True,True,True,[0.44872    0.3494635  0.10090824 0.10090824],[0.80981225 0.11045574 0.0460448  0.0336871 ]
261,Students dropped different rocks into sand to simulate meteorite impacts. Their goal was to determine which rock made the deepest crater. Which variable should the students control in order to have the most accurate results?,"['the height from which the rocks are dropped', 'the average time it takes the rocks to fall', 'the density of the rocks', 'the mass of the rocks']",A,"To ensure the most accurate results in determining which rock makes the deepest crater, the students should control [MASK]. This is crucial because the height directly affects the potential energy of the rocks at the moment of impact, influencing the depth of the crater created in the sand. If the height varies, it would introduce an uncontrolled variable that could skew the results, making it difficult to attribute crater depth solely to the characteristics of the rocks themselves.",A,0.49309197068214417,A,0.9556936621665955,True,True,True,True,[0.49309197 0.14127322 0.16008352 0.20555131],[0.95569366 0.02238814 0.01198351 0.00993468]
