index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به عنوان مایع می‌تواند به طور کامل فضای ظرف را پر کند، در حالی که مواد جامد مانند [MASK] و [MASK] نمی‌توانند به راحتی شکل ظرف را بگیرند. بنابراین، [MASK] بهترین انتخاب برای پر کردن کامل ظرف است.,D,0.4882159233093261,A,0.6527966260910034,False,True,True,True,[0.1782069  0.2592895  0.07428769 0.48821592],[0.6527966  0.15384616 0.03951096 0.15384616],0.1782069,0.6527966,0.47458969999999995
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی به دلیل فشردگی ناشی از انفجار سوپرنووا و فروپاشی هسته‌ای چگالی بسیار بالایی دارند که در مقایسه با دیگر اجرام آسمانی بی‌نظیر است. یک قاشق چای‌خوری از آن‌ها می‌تواند به اندازه یک کوه سنگین باشد.,A,0.3818183243274688,D,0.8862065672874451,False,True,True,True,[0.38181832 0.29736042 0.1803582  0.14046311],[0.05687502 0.0153077  0.04161066 0.88620657],0.14046311,0.88620657,0.74574346
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,تنوع بالای گونه‌های درختی در جنگل‌های بارانی باعث مصرف زیاد مواد مغذی خاک می‌شود، که در نتیجه غلظت این مواد کاهش یافته و خاک فقیر می‌گردد.,B,0.8999043703079224,B,0.945454478263855,True,True,True,True,[0.04233643 0.8999044  0.03509813 0.02266106],[0.01950764 0.9454545  0.02076578 0.0142721 ],0.8999044,0.9454545,0.04555009999999993
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر عوامل ژنتیکی و محیطی است. برخلاف ویژگی‌های ظاهری که بیشتر به وراثت وابسته‌اند، [MASK] به تنهایی نمی‌تواند ارثی خالص باشد، زیرا تجربیات زندگی و تأثیرات محیطی نیز در آن مؤثرند.,C,0.4313993155956268,B,0.2847288846969604,False,False,False,False,[0.1784345  0.25962067 0.43139932 0.13054548],[0.09839967 0.36559913 0.25127238 0.28472888],0.13054548,0.28472888,0.15418340000000003
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر به دما وابسته است. در [MASK] بالا، مولکول‌های [MASK] انرژی بیشتری می‌گیرند و سریع‌تر به بخار تبدیل می‌شوند، که باعث تبخیر سریع می‌شود.,A,0.4378165006637573,A,0.7968165278434753,True,True,True,True,[0.4378165  0.20520046 0.23252258 0.12446038],[0.7968165  0.06935361 0.0890518  0.04477806],0.4378165,0.7968165,0.35900000000000004
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس زمان سفر صدا را در مواد مختلف اندازه‌گیری کرده است تا سرعت انتقال صدا را تعیین کند. با یکسان بودن شکل و اندازه نمونه‌ها، هدف اصلی بررسی تفاوت سرعت حرکت صدا در این مواد بوده است.,A,0.4324114024639129,A,0.7121524810791016,True,True,True,True,[0.4324114  0.20425668 0.15907528 0.20425668],[0.7121525  0.15952462 0.08538738 0.04293547],0.4324114,0.7121525,0.27974109999999996
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه شامل واحدهای غیر متریک است که از سیستم امپریال استفاده می‌کند، در حالی که سایر گزینه‌ها واحدهای متریک را ارائه می‌دهند، بنابراین این گزینه به وضوح متفاوت است.,B,0.5409271121025085,D,0.2118065804243087,False,False,False,False,[0.15497822 0.5409271  0.12848145 0.17561331],[0.2400083  0.2400083  0.21180658 0.30817676],0.12848145,0.21180658,0.08332513
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی پروانه‌ها شامل مرحله پیله‌سازی است که در آن به شکل شفیره درمی‌آیند. در مقابل، حشرات با دگردیسی ناقص بدون این مرحله به بزرگسال تبدیل می‌شوند. بنابراین، اشاره به ساخت پیله تفاوت اصلی را نشان می‌دهد.,A,0.5705990195274353,A,0.7930634021759033,True,True,True,True,[0.570599   0.30541965 0.0875042  0.03647717],[0.7930634  0.07821777 0.07821777 0.05050119],0.570599,0.7930634,0.2224644
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تجمع زیستی آلودگی‌ها در مناطق با تنوع زیستی بالا و زنجیره‌های غذایی پیچیده بیشتر است. در مصب‌ها، اکوسیستم‌های متنوع و مواد مغذی باعث تجمع آسان‌تر آلودگی‌ها و اثرات منفی بیشتر بر موجودات زنده می‌شوند.,D,0.3132445812225342,A,0.8870401978492737,False,True,True,True,[0.27643737 0.16636294 0.24395512 0.31324458],[0.8870402  0.03011664 0.02657784 0.05626529],0.27643737,0.8870402,0.6106028299999999
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی بین اجسام به جرم آنها وابسته است. افزایش جرم یک جسم، نیروی گرانشی آن را نیز افزایش می‌دهد و جرم عامل اصلی تعیین‌کننده این نیرو است.,C,0.8351219296455383,C,0.9177940487861632,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.01654937 0.04569427 0.91779405 0.01996235],0.8351219,0.91779405,0.08267215000000006
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب، رطوبت محیط را تغییر می‌دهند و بر دما و الگوهای آب و هوایی تأثیر می‌گذارند. این تغییرات محیطی به خوبی توسط گزینه مورد نظر توصیف می‌شود.,D,0.6282511949539185,D,0.8948625326156616,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.03050113 0.05698362 0.0176527  0.89486253],0.6282512,0.89486253,0.26661133000000004
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در ۲۴ ساعت یک بار می‌چرخد، بنابراین برای هفت چرخش به [MASK] نیاز است.,A,0.6120843291282654,A,0.2589777708053589,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.48006898 0.25897777 0.13862082 0.12233245],0.19871469,0.25897777,0.06026308
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم در مدار، طولانی‌ترین زمان را برای یک دور کامل نیاز دارد که حدود ۱۶۴.۸ سال [MASK]ی است.,C,0.455054223537445,C,0.239945963025093,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.10002436 0.21175157 0.44827807 0.23994596],0.1674051,0.23994596,0.07254086000000001
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید به منابعی گفته می‌شود که پس از مصرف به سرعت تجدید نمی‌شوند. نفت به تدریج کاهش می‌یابد و جایگزینی سریع ندارد، در حالی که منابعی مانند درختان و انرژی خورشیدی قابلیت تجدید طبیعی دارند.,A,0.692432165145874,A,0.8820086717605591,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.8820087  0.07706906 0.02173833 0.01918401],0.69243217,0.8820087,0.18957652999999997
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه جدید به طور متوسط هر 29.5 روز یک بار اتفاق می‌افتد. با اضافه کردن این مدت به 2 ژوئن، نزدیک‌ترین تاریخ جدید بعدی به 30 ژوئن می‌رسد.,B,0.4310339689254761,A,0.7378820180892944,False,True,True,True,[0.23071587 0.43103397 0.17968169 0.15856855],[0.737882   0.16336247 0.06397367 0.03478188],0.23071587,0.737882,0.5071661300000001
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با هم ترکیب می‌شوند تا ساختار بزرگ‌تری به نام DNA را ایجاد کنند که مفهوم سوال را به خوبی بیان می‌کند.,A,0.8995377421379089,A,0.9431551694869996,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.94315517 0.0285365  0.01327071 0.01503768],0.89953774,0.94315517,0.04361743000000007
