index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس زمان سفر صدا را در مواد مختلف اندازه‌گیری کرده تا سرعت انتقال صدا را تعیین کند، با توجه به یکسان بودن نمونه‌ها.,A,0.4324114024639129,A,0.4607715010643005,True,True,True,True,[0.4324114  0.20425668 0.15907528 0.20425668],[0.4607715  0.24663322 0.19058338 0.10201193],0.4324114,0.4607715,0.0283601
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای غیر متریک است که از سیستم اندازه‌گیری امپریال استفاده می‌کند.,B,0.5409271121025085,B,0.2953923344612121,False,False,False,False,[0.15497822 0.5409271  0.12848145 0.17561331],[0.1485326  0.29539233 0.29539233 0.26068282],0.12848145,0.29539233,0.16691087999999998
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی پروانه‌ها شامل مرحله پیله‌سازی است، در حالی که حشرات با دگردیسی ناقص این مرحله را ندارند.,A,0.5705990195274353,A,0.5331968665122986,True,True,True,False,[0.570599   0.30541965 0.0875042  0.03647717],[0.53319687 0.28539973 0.13481328 0.04659022],0.570599,0.53319687,-0.03740212999999992
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تجمع زیستی آلودگی‌ها در اکوسیستم‌های متنوع و غنی از مواد مغذی، مانند مصب‌ها، بیشتر و اثرات منفی بیشتری دارد.,D,0.3132445812225342,A,0.8886233568191528,False,True,True,True,[0.27643737 0.16636294 0.24395512 0.31324458],[0.88862336 0.03249479 0.02530697 0.05357485],0.27643737,0.88862336,0.61218599
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی به جرم اجسام وابسته است و جرم بیشتر، نیروی بیشتری ایجاد می‌کند.,C,0.8351219296455383,C,0.9119760394096376,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.01922552 0.04833296 0.91197604 0.02046546],0.8351219,0.91197604,0.07685414000000002
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب، رطوبت و دما را تغییر می‌دهند و بر الگوهای آب و هوایی تأثیر می‌گذارند.,D,0.6282511949539185,D,0.9362503290176392,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01958366 0.03228799 0.01187809 0.9362503 ],0.6282512,0.9362503,0.30799909999999997
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش زمین در ۷ روز [MASK] است.,A,0.6120843291282654,A,0.2389887422323227,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.4499916  0.23898874 0.1748479  0.13617168],0.19871469,0.23898874,0.040274050000000006
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد و سرعت کم، طولانی‌ترین زمان را برای یک دور کامل نیاز دارد.,C,0.455054223537445,C,0.2725275456905365,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.13703546 0.24050473 0.3499323  0.27252755],0.1674051,0.27252755,0.10512245
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید به سرعت تجدید نمی‌شوند و نفت به تدریج مصرف می‌شود، در حالی که منابع دیگر قابل تجدید هستند.,A,0.692432165145874,A,0.7642463445663452,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.76424634 0.19247839 0.02298827 0.02028707],0.69243217,0.76424634,0.07181417000000001
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه جدید هر 29.5 روز اتفاق می‌افتد، بنابراین نزدیک‌ترین تاریخ جدید بعدی 1 ژوئیه است.,B,0.4310339689254761,B,0.3311511278152466,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.33115113 0.42520648 0.13697006 0.10667239],0.23071587,0.33115113,0.10043526000000003
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با هم DNA را تشکیل می‌دهند و ساختار بزرگ‌تری را نشان می‌دهند.,A,0.8995377421379089,A,0.951844036579132,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.95184404 0.02229796 0.01053281 0.01532514],0.89953774,0.95184404,0.05230630000000003
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش برای اطمینان از صحت نتایج و شناسایی عوامل مؤثر ضروری است و به اعتبار علمی کمک می‌کند.,D,0.8722724914550781,D,0.9635385274887084,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01137206 0.01137206 0.01371732 0.9635385 ],0.8722725,0.9635385,0.09126599999999996
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,ساییدن کاغذ سنباده بر چوب باعث تولید گرما و صدا می‌شود.,B,0.3499320149421692,B,0.8834329843521118,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.04099717 0.883433   0.04364125 0.03192862],0.34993201,0.883433,0.5335009900000001
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جارو و خاک‌انداز برای جمع‌آوری شیشه‌های شکسته ایمن‌تر است و خطر آسیب را کاهش می‌دهد.,C,0.404206246137619,C,0.9124037623405457,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.01871572 0.03551619 0.91240376 0.03336438],0.40420625,0.91240376,0.50819751
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان با جذب دی‌اکسید کربن و تولید اکسیژن، اکسیژن را افزایش می‌دهند.,D,0.5358511209487915,A,0.9169453978538512,False,True,True,True,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.9169454  0.04878652 0.01659878 0.01766931],0.10551535,0.9169454,0.81143005
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,کلسیم و بربریلیوم در یک گروه قرار دارند و خواص شیمیایی مشابهی دارند، در حالی که سایر گزینه‌ها متفاوتند.,B,0.4392178654670715,A,0.7121695876121521,False,True,True,True,[0.20747182 0.43921787 0.2350964  0.11821388],[0.7121696  0.23030621 0.03343898 0.0240852 ],0.20747182,0.7121696,0.50469778
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشان‌دهنده شرایط نامساعد و کاهش رشد درخت هستند.,B,0.4872916042804718,B,0.9109787940979004,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.02761684 0.9109788  0.03546073 0.02594362],0.4872916,0.9109788,0.4236872
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزینه به ویژگی عینی و قابل مشاهده گیاه اشاره دارد.,D,0.4843866527080536,A,0.8182594180107117,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.8182594  0.08590768 0.07121997 0.02461296],0.21494527,0.8182594,0.60331413
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید بر مدت زمان گردش آن تأثیر مستقیم دارد و سال را تعیین می‌کند.,C,0.5461997389793396,D,0.9316064119338988,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.03380147 0.02050163 0.01409055 0.9316064 ],0.25800648,0.9316064,0.67359992
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها باعث کاهش ترافیک و آلودگی، و بهبود سلامت عمومی و محیط زیست می‌شود.,A,0.4660103619098663,A,0.9175881147384644,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.9175881  0.035718   0.03355396 0.01313992],0.46601036,0.9175881,0.45157774
