index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,با افزایش سن، تولید آنزیم مربوط به هضم لاکتوز کاهش می‌یابد و بسیاری از بزرگ‌ترها توانایی هضم آن را از دست می‌دهند. این امر نشان‌دهنده عدم تحمل لاکتوز در سنین بالاتر است.,A,0.8926359415054321,A,0.9147438406944276,True,True,True,True,[0.89263594 0.06441023 0.02858187 0.01437187],[0.91474384 0.04545355 0.02756897 0.01223366],0.89263594,0.91474384,0.022107899999999958
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به عنوان مایع می‌تواند به طور کامل فضای ظرف را پر کند، در حالی که مواد جامد مانند [MASK] و [MASK] نمی‌توانند به راحتی شکل ظرف را به خود بگیرند. [MASK] نیز در ظرف پخش می‌شود، اما در این مورد منظور پر کردن کامل ظرف است که [MASK] بهترین گزینه است.,D,0.4882159233093261,D,0.2180651128292083,False,False,False,False,[0.1782069  0.2592895  0.07428769 0.48821592],[0.21806511 0.08539553 0.02485151 0.67168784],0.1782069,0.21806511,0.039858210000000005
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی به دلیل فشردگی ناشی از انفجار سوپرنووا و فروپاشی هسته‌ای چگالی بسیار بالایی دارند. این چگالی بی‌نظیر آن‌ها را از سایر اجرام آسمانی متمایز می‌کند.,A,0.3818183243274688,D,0.8839656710624695,False,True,True,True,[0.38181832 0.29736042 0.1803582  0.14046311],[0.06353594 0.01849001 0.03400834 0.8839657 ],0.14046311,0.8839657,0.74350259
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,تنوع بالای گونه‌های درختی در جنگل‌های بارانی باعث استفاده مداوم گیاهان از مواد مغذی خاک می‌شود که در نتیجه غلظت این مواد کاهش یافته و خاک معمولاً فقیر از مواد مغذی می‌گردد.,B,0.8999043703079224,B,0.9477814435958862,True,True,True,True,[0.04233643 0.8999044  0.03509813 0.02266106],[0.01822788 0.94778144 0.02065489 0.0133358 ],0.8999044,0.94778144,0.047877039999999926
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر عوامل ژنتیکی و محیطی است. برخلاف ویژگی‌های ارثی دیگر، [MASK] به تنهایی نمی‌تواند به عنوان یک ویژگی خالص ارثی در نظر گرفته شود، زیرا تجربیات زندگی و تأثیرات محیطی نیز در آن نقش دارند.,C,0.4313993155956268,D,0.3680567443370819,False,True,True,True,[0.1784345  0.25962067 0.43139932 0.13054548],[0.08810679 0.28889105 0.25494546 0.36805674],0.13054548,0.36805674,0.23751126
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر به دما وابسته است. [MASK] بالا باعث افزایش انرژی مولکول‌های [MASK] و تسریع فرآیند تبدیل آنها به بخار می‌شود. بنابراین، گرما عامل اصلی تبخیر سریع است.,A,0.4378165006637573,A,0.9139874577522278,True,True,True,True,[0.4378165  0.20520046 0.23252258 0.12446038],[0.91398746 0.04241509 0.02961051 0.01398702],0.4378165,0.91398746,0.47617096
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس در حال بررسی سرعت حرکت صدا در مواد مختلف بود. با اندازه‌گیری زمان سفر صدا در نمونه‌های یکسان، هدف اصلی تعیین سرعت انتقال صدا در این مواد بوده است.,A,0.4324114024639129,A,0.4693516194820404,True,True,True,True,[0.4324114  0.20425668 0.15907528 0.20425668],[0.46935162 0.32258034 0.13552617 0.07254193],0.4324114,0.46935162,0.036940220000000024
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه شامل واحدهای اندازه‌گیری غیر متریک است. این واحدها از سیستم امپریال بوده و به وضوح با واحدهای متریک دیگر متفاوت هستند.,B,0.5409271121025085,B,0.2793186604976654,False,False,False,False,[0.15497822 0.5409271  0.12848145 0.17561331],[0.11553122 0.35865226 0.27931866 0.24649787],0.12848145,0.27931866,0.15083721
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی پروانه‌ها شامل مرحله پیله‌سازی است که در آن به شکل شفیره درمی‌آیند. در مقابل، حشرات با دگردیسی ناقص بدون این مرحله به بزرگسال تبدیل می‌شوند. بنابراین، اشاره به ساخت پیله تفاوت اصلی را نشان می‌دهد.,A,0.5705990195274353,A,0.7930634021759033,True,True,True,True,[0.570599   0.30541965 0.0875042  0.03647717],[0.7930634  0.07821777 0.07821777 0.05050119],0.570599,0.7930634,0.2224644
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تجمع زیستی آلودگی‌ها در مناطق با تنوع زیستی بالا و زنجیره‌های غذایی پیچیده بیشتر است. مصب‌ها به دلیل اکوسیستم‌های متنوع و تجمع مواد مغذی، شرایط مناسبی برای تجمع آلودگی‌ها و اثرات منفی بر موجودات زنده فراهم می‌کنند.,D,0.3132445812225342,A,0.8661412000656128,False,True,True,True,[0.27643737 0.16636294 0.24395512 0.31324458],[0.8661412  0.03790722 0.03345301 0.06249844],0.27643737,0.8661412,0.58970383
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی بین اجسام به جرم آنها وابسته است. با افزایش جرم یک جسم، نیروی گرانشی آن نیز افزایش می‌یابد. بنابراین، جرم عامل اصلی در تعیین نیروی گرانشی محسوب می‌شود.,C,0.8351219296455383,C,0.9229749441146852,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.01321706 0.04333707 0.92297494 0.02047098],0.8351219,0.92297494,0.08785304000000005
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب، رطوبت محیط را تغییر می‌دهند و بر دما و الگوهای آب و هوایی تأثیر می‌گذارند. این فرآیندها به وضوح تغییرات محیطی ناشی از درختان را نشان می‌دهد.,D,0.6282511949539185,D,0.9494543671607972,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.0155274  0.02560036 0.00941784 0.94945437],0.6282512,0.94945437,0.32120317
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در ۲۴ ساعت یک بار می‌چرخد، بنابراین برای هفت چرخش به [MASK] زمان نیاز است.,A,0.6120843291282654,A,0.2756544649600982,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.45447737 0.27565446 0.1475472  0.12232093],0.19871469,0.27565446,0.07693976999999999
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم در مدار، طولانی‌ترین زمان را برای یک دور کامل به دور خورشید نیاز دارد و سال آن حدود ۱۶۴.۸ سال [MASK]ی است.,C,0.455054223537445,C,0.2422592341899871,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.09487008 0.21379302 0.4490777  0.24225923],0.1674051,0.24225923,0.07485412999999999
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید به منابعی گفته می‌شود که پس از مصرف به سرعت تجدید نمی‌شوند. نفت به تدریج کاهش می‌یابد و جایگزینی سریع ندارد، در حالی که منابعی مانند درختان و انرژی خورشیدی به طور طبیعی تجدید می‌شوند.,A,0.692432165145874,A,0.8544312715530396,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.8544313  0.0966164  0.02600395 0.02294841],0.69243217,0.8544313,0.16199913
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه جدید به طور متوسط هر 29.5 روز یک بار رخ می‌دهد. با اضافه کردن این مدت به 2 ژوئن، نزدیک‌ترین تاریخ جدید به 30 ژوئن خواهد بود.,B,0.4310339689254761,A,0.6255132555961609,False,True,True,True,[0.23071587 0.43103397 0.17968169 0.15856855],[0.62551326 0.23191828 0.0908205  0.05174796],0.23071587,0.62551326,0.39479738999999997
