index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
29,چه ویژگی ای از DNA باعث تمایز سلولی در جنین های در حال توسعه می شود؟,"['کدام ژن ها وجود دارند', 'چندین نسخه از هر ژن وجود دارد', 'کدام ژن ها فعال هستند', 'چه پروتئینی توسط یک ژن تولید می شود']",C,تفاوت در بیان ژن‌ها منجر به تمایز سلولی می‌شود. در سلول‌های مختلف، ژن‌های متفاوتی فعال یا خاموش هستند و این تفاوت باعث ایجاد سلول‌های تخصصی می‌شود.,C,0.8969911932945251,C,0.990063726902008,True,True,True,True,[0.05723084 0.04457142 0.8969912  0.00120649],[7.4711624e-03 1.8890057e-03 9.9006373e-01 5.7611417e-04],0.8741723299026489,0.8969912,0.99006373,0.09307253,0.9155813455581665,0.7675280570983887,0.8350430130958557,0.9155813455581665,0.7675280570983887,0.8350430130958557
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,[MASK] می‌تواند به شکل‌های مختلفی مانند حرارت، نور و صدا ظاهر شود.,B,0.9977158308029176,B,0.995762050151825,True,True,True,False,[1.5000050e-03 9.9771583e-01 4.1653638e-04 3.6759206e-04],[3.5633312e-03 9.9576205e-01 2.7477459e-04 3.9979466e-04],0.8083178400993347,0.99771583,0.99576205,-0.00195378,0.9061857461929321,0.7167841792106628,0.800433337688446,0.8967905044555664,0.7321969270706177,0.8061783909797668
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,المان‌های خانواده کربن، همگی در یک گروه جدول تناوبی قرار دارند و تعداد الکترون‌های لایه ظرفیت یکسانی دارند که منجر به رفتار شیمیایی مشابه می‌شود.,C,0.6934155225753784,C,0.0052738790400326,False,False,False,False,[0.15532748 0.04450206 0.6934155  0.10675491],[4.6541817e-03 6.2987505e-04 9.8944199e-01 5.2738790e-03],0.790403425693512,0.10675491,0.005273879,-0.101481031,0.7711578607559204,0.6549498438835144,0.7083192467689514,0.7682141065597534,0.6500117182731628,0.7041871547698975
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,[MASK] به بهبود تنوع زیستی و حفاظت از گونه‌ها کمک می‌کند؛ بنابراین به انقراض گونه‌ها کمک نمی‌کند.,B,0.3139594197273254,B,0.0576141960918903,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.20109329 0.69642246 0.0576142  0.04486998],0.778272807598114,0.2770682,0.0576142,-0.2194539999999999,0.8468193411827087,0.6358306407928467,0.7263125777244568,0.8477649092674255,0.6301169991493225,0.7229143977165222
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,این نشان می‌دهد که توانایی تولید آنزیم لاکتاز با افزایش سن کاهش می‌یابد. در بیشتر افراد، تولید این آنزیم در دوران کودکی وجود دارد ولی با گذشت زمان کاهش می‌یابد.,A,0.9842245578765868,A,0.9996986389160156,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9969864e-01 2.1431678e-04 3.2866545e-05 5.4187771e-05],0.8893956542015076,0.98422456,0.99969864,0.0154740799999999,0.9524528384208679,0.7902616262435913,0.8638098239898682,0.9524527788162231,0.7902616262435913,0.8638097643852234
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,موادی با حجم ثابت می‌توانند به طور کامل ظرف را پر کنند. [MASK]ی که حجم آن در شرایط مختلف ثابت می‌ماند، قابلیت پر کردن کامل ظرف را دارد.,D,0.531457245349884,D,0.0905032381415367,False,False,False,False,[0.04943323 0.41389933 0.00521022 0.53145725],[0.09050324 0.13168143 0.01409769 0.76371765],0.8591298460960388,0.04943323,0.09050324,0.04107001,0.888380765914917,0.7832175493240356,0.8324911594390869,0.896564781665802,0.7912184000015259,0.8406038284301758
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی به دلیل ترکیب نوترونی و نیروی گرانش بسیار قوی، چگالی بسیار بالایی دارند.,D,0.889293909072876,D,0.9635577201843262,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.02898348 0.00646709 0.00099176 0.9635577 ],0.9156991243362428,0.8892939,0.9635577,0.0742637999999999,0.868075966835022,0.740526556968689,0.7992444038391113,0.868075966835022,0.740526556968689,0.7992444038391113
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,رشد سریع گیاهان و درختان موجب جذب و مصرف سریع مواد مغذی خاک می‌شود و بارندگی زیاد باعث شستشو و خروج مواد مغذی از خاک می‌گردد، بنابراین مواد مغذی به سرعت مصرف می‌شوند.,B,0.9262003898620604,B,0.938867688179016,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[6.0019802e-02 9.3886769e-01 7.5553783e-04 3.5689081e-04],0.8102354407310486,0.9262004,0.93886769,0.0126672899999999,0.8720669150352478,0.7526212930679321,0.8079533576965332,0.8720669150352478,0.7526212930679321,0.8079533576965332
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر ترکیبی از عوامل ژنتیکی و محیطی قرار دارد و عوامل محیطی نقش مهمی در شکل‌گیری آن دارند، بنابراین به طور کامل ارثی نیست.,A,0.5928718447685242,D,0.5925968885421753,False,True,True,True,[0.59287184 0.11765902 0.07136381 0.21810538],[0.2821184  0.09159044 0.03369424 0.5925969 ],0.8488582372665405,0.21810538,0.5925969,0.3744915199999999,0.9158087372779846,0.7699288129806519,0.8365566730499268,0.9136983752250671,0.7550503015518188,0.8268330097198486
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,افزایش انرژی مولکول‌های [MASK] به دلیل [MASK]، سبب تبدیل آن‌ها به بخار می‌شود و در نتیجه سرعت تبخیر افزایش می‌یابد.,A,0.9826138615608216,A,0.9744786024093628,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.9744786  0.00833267 0.01069936 0.00648949],0.8070666193962097,0.98261386,0.9744786,-0.0081352599999999,0.8434576988220215,0.7187678813934326,0.7761366963386536,0.8301298022270203,0.6995823979377747,0.759285569190979
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,با اندازه‌گیری زمان حرکت صدا در مواد مختلف با شکل و اندازه یکسان و استفاده از امواج اولتراسونیک با فرکانس ثابت، مهندس در حال بررسی سرعت حرکت صدا است. این شرایط امکان مقایسه سرعت صدا در مواد مختلف را فراهم می‌کند و هدف از آن تعیین ماده‌ای است که صدا در آن سریع‌تر حرکت می‌کند.,A,0.8877829909324646,A,0.9917112588882446,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.99171126 0.00277194 0.00148372 0.00403316],0.9529018998146056,0.887783,0.99171126,0.10392826,0.8387770652770996,0.7746204733848572,0.8054231405258179,0.8387770652770996,0.7746204733848572,0.8054231405258179
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه‌ای که شامل واحدهای اندازه‌گیری متریک نیست، واحدهای سیستم انگلیسی را شامل می‌شود.,A,0.3726813197135925,C,0.3756998479366302,False,True,True,True,[0.37268132 0.19792955 0.05670777 0.37268132],[0.22787347 0.13821225 0.37569985 0.25821447],0.8355116248130798,0.05670777,0.37569985,0.31899208,0.7270973324775696,0.6123272180557251,0.6647951602935791,0.7255311012268066,0.6274241209030151,0.6729205846786499
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب پره شامل مراحل تخم، لارو، پیله و بالغ است که دگرگونی کامل را نشان می‌دهد. در دگرگونی ناقص، حشرات فقط مراحل تخم، لارو و بالغ را طی می‌کنند. وجود مرحله پیله، ویژگی بارز دگرگونی کامل در شب پره‌هاست.,B,0.4627525508403778,A,0.6708145141601562,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.6708145  0.16828857 0.14851414 0.01238276],0.951744258403778,0.28067362,0.6708145,0.3901408799999999,0.9104704260826111,0.8295585513114929,0.8681333065032959,0.9104704260826111,0.8295585513114929,0.8681333065032959
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,نواحی جزر و مدی به دلیل تنوع زیستی بالا و شرایط پویا، احتمال مکیدگی زیستی آلودگی‌ها در آنجا بیشتر است. این نواحی در مرز بین خشکی و دریا قرار دارند و پذیرای گونه‌های مختلف هستند.,A,0.4464027285575866,C,0.005904815159738,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[5.9048152e-03 9.0553268e-04 9.9303716e-01 1.5251659e-04],0.924402117729187,0.44640273,0.0059048152,-0.4404979148,0.8773626685142517,0.7894260287284851,0.8310747146606445,0.8773626685142517,0.7894260287284851,0.8310747146606445
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه به میزان جرم جسم بستگی دارد. طبق قانون گرانش نیوتن، هر چه جرم جسم بیشتر باشد، نیروی جاذبه وارد شده توسط آن بیشتر است.,B,0.4925070703029632,C,0.9375655651092528,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.00817515 0.04704474 0.93756557 0.00721455],0.945094108581543,0.49250707,0.93756557,0.4450584999999999,0.8884224891662598,0.7731444835662842,0.8267844915390015,0.8884224891662598,0.7731444835662842,0.8267844915390015
