index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس زمان حرکت صدا در مواد مختلف را اندازه‌گیری کرد تا سرعت آن را مقایسه کند.,A,0.8877829909324646,A,0.9105858206748962,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.9105858  0.01912138 0.01912138 0.05117146]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای اندازه‌گیری انگلیسی شامل پا، یارد و مایل هستند.,A,0.37268131971359253,B,0.7596778273582458,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.1708365  0.7596778  0.01402311 0.05546249]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,در چرخه زندگی شب پره، حشره از تخم به لارو، سپس به شپش و در نهایت به بزرگسال تبدیل می‌شود. این چرخه شامل دگرگونی کامل است.,B,0.4627525508403778,B,0.9319490194320679,False,False,False,False,[0.28067362 0.46275255 0.21858883 0.03798504],[0.04639901 0.931949   0.01934198 0.00231007]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مکیدگی زیستی در محیط‌های گرم و شیمیایی بیشتر رخ می‌دهد.,A,0.44640272855758667,B,0.4965738356113434,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.0985481  0.49657384 0.3897653  0.01511284]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه‌ای که یک جسم وارد می‌کند به مقدار ماده در آن بستگی دارد. جرم این مقاومت را در برابر تغییر سرعت نشان می‌دهد و در میدان گرانشی اهمیت دارد.,B,0.49250707030296326,C,0.9233499765396118,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.00710516 0.0525004  0.92335    0.01704439]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب و از طریق تبخیر به جو بازمی‌گردانند، که باعث تغییرات محیطی مانند افزایش رطوبت و تنظیم دمای محلی می‌شود.,A,0.6605489253997803,D,0.7419887781143188,False,True,True,True,[0.6605489  0.04222748 0.05422116 0.24300237],[0.08861792 0.00383324 0.16556008 0.7419888 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش هفت بار زمین [MASK] طول می‌کشد.,A,0.645486056804657,A,0.8983926773071289,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.8983927  0.02691799 0.00151861 0.07317068]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,سیاره‌ای که دورترین از خورشید است، طولانی‌ترین سال را دارد. [MASK] 165 سال [MASK] برای مدار خود نیاز دارد.,A,0.38318783044815063,D,0.49449533224105835,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.18191467 0.18191467 0.1416753  0.49449533]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,این منبع به دلیل مصرف سریع و عدم تجدید سریع، محدود است و از میلیون‌ها سال قبل تشکیل شده است.,A,0.6418253779411316,A,0.8833351135253906,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.8833351  0.06449045 0.01819037 0.03398408]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹٫۵ روز یکبار رخ می‌دهد. پس ماه نو بعدی [MASK] خواهد بود.,C,0.6213812232017517,A,0.6179020404815674,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.61790204 0.03950115 0.29187626 0.05072049]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با پیوند به هم، زنجیره‌های دی‌ان‌ای بزرگتر را تشکیل می‌دهند. این پیوندها با پیوندهای استیک انجام می‌شود.,C,0.9044555425643921,A,0.827244222164154,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.8272442  0.00336758 0.16225898 0.00712916]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، اطمینان از صحیح بودن نتایج را می‌دهد و خطا را کاهش می‌دهد.,B,0.38027387857437134,D,0.9540328979492188,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.03699187 0.00448762 0.00448762 0.9540329 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,مالیدن کاغذ سنباده به چوب باعث تولید حرارت و صدا می‌شود. حرارت از سایش و صدا از ارتعاشات ناشی می‌شود.,A,0.32545506954193115,B,0.9958603978157043,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[2.4781527e-03 9.9586040e-01 1.5842299e-04 1.5030755e-03]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,برای جمع‌آوری شیشه‌های شکسته، از کیت‌های ویژه استفاده کنید. این کیت‌ها برای مواد خطرناک طراحی شده‌اند و از آسیب جلوگیری می‌کنند.,A,0.8815885782241821,B,0.8320776224136353,False,False,False,False,[0.8815886  0.0440635  0.0440635  0.03028437],[0.1296127  0.8320776  0.0289205  0.00938911]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در فرایند fotosynthesis از اکسیژن استفاده می‌کنند، بنابراین مقدار آن با گذشت زمان کاهش می‌یابد.,B,0.8240015506744385,B,0.9952439665794373,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[4.5374394e-03 9.9524397e-01 1.3280318e-04 8.5744177e-05]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,بریلیوم در گروه دوم جدول تناوبی است. عناصر یک گروه، به دلیل تعداد الکترون‌های ظرفیت مشابه، خواص شیمیایی مشابهی دارند.,A,0.907688558101654,A,0.9539868831634521,True,True,True,True,[0.90768856 0.05768758 0.00374592 0.03087794],[0.9539869  0.03273941 0.00141617 0.01185743]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک به دلیل کم‌آبی و شرایط سخت‌تر در یک سال غیرمعمولی خشک ایجاد می‌شوند.,A,0.6207834482192993,B,0.9619770050048828,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.03266088 0.961977   0.00268097 0.00268097]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,وجود گل در گیاه با چشم قابل مشاهده است.,A,0.5532095432281494,A,0.9950600266456604,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[9.9506003e-01 3.5747557e-03 6.6126330e-04 7.0391112e-04]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,مدت زمان چرخش سیاره به فاصله آن از خورشید بستگی دارد. سیارات نزدیک‌تر به خورشید سریع‌تر در مدار خود حرکت می‌کنند.,A,0.6405825614929199,A,0.5606133341789246,False,False,False,False,[0.64058256 0.01518322 0.16070423 0.18352999],[5.6061333e-01 2.2732690e-03 5.0723489e-04 4.3660611e-01]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها در جاده‌ها باعث کاهش آلودگی و بهبود کیفیت هوا می‌شود.,A,0.9872543215751648,A,0.9995371103286743,True,True,True,True,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[9.9953711e-01 3.1071488e-04 5.7476471e-05 9.4762676e-05]
