index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر نشان می‌دهد که تولید آنزیم لاکتاز با گذشت زمان کاهش می‌یابد. این امر می‌تواند به دلیل کاهش فعالیت آنزیم لاکتاز در سیستم گوارش بزرگسالان باشد.,A,0.9842245578765869,A,0.9993113279342651,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9931133e-01 5.1618350e-04 6.7708541e-05 1.0486903e-04]
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به دلیل خاصیت جریان‌پذیری و پر کردن تمام فضای موجود در ظرف، ظرف بزرگ‌تر را به‌طور کامل پر می‌کند.,D,0.531457245349884,D,0.8239039182662964,False,False,False,False,[0.04943323 0.41389933 0.00521022 0.53145725],[0.11063555 0.05921894 0.00624163 0.8239039 ]
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی از چگالی بسیار بالا برخوردار هستند، زیرا در نتیجه فروپاشی یک ستاره بزرگ و در نتیجه فشرده شدن هسته آن به وجود می‌آیند. این چگالی بسیار بالاتر از چگالی سیارات، شهاب‌وارها و سحابی‌ها است.,D,0.889293909072876,D,0.9501252174377441,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[4.748909e-02 1.841352e-03 5.443026e-04 9.501252e-01]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,در جنگل‌های بارانی، حیات گیاهی بسیار غنی است و گیاهان برای رشد و توسعه خود مواد مغذی را از خاک مصرف می‌کنند. این مصرف زیاد مواد مغذی باعث می‌شود که خاک سطح جنگل نسبتاً فقیر از مواد مغذی باشد.,B,0.9262003898620605,B,0.9239763021469116,True,True,True,False,[0.06683215 0.9262004  0.00491754 0.00204994],[0.05906783 0.9239763  0.01317981 0.00377608]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] یک ویژگی پیچیده است که تحت تأثیر عوامل ژنتیکی و محیطی قرار می‌گیرد و به طور کامل ارثی نیست. این ویژگی به طور قابل توجهی تحت تأثیر تجربیات، آموزش و محیط زندگی فرد قرار می‌گیرد.,A,0.5928718447685242,A,0.41072922945022583,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.41072923 0.36246726 0.05558616 0.17121741]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر [MASK] به سرعت در پیاده‌رو به دلیل [MASK] زیاد محیط رخ می‌دهد. [MASK] باعث می‌شود که مولکول‌های [MASK] انرژی کافی برای تبدیل به بخار به دست آورند. این فرایند در شرایط گرم و خشک به سرعت اتفاق می‌افتد.,A,0.9826138615608215,A,0.9705924391746521,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.97059244 0.00513315 0.01581121 0.00846313]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,به دلیل اینکه مهندس زمان حرکت صدا در مواد مختلف را اندازه‌گیری کرده است، او احتمالاً سعی در پاسخ به این سؤال دارد که در کدام ماده صدا سریع‌تر حرکت می‌کند.,A,0.8877829909324646,A,0.9951203465461731,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[9.9512035e-01 2.4714791e-03 9.0920634e-04 1.4990278e-03]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای متریک اندازه‌گیری شامل واحدهای [MASK]، [MASK]، نیوتن، ژول، و وات هستند. در حالی که پا، یارد، و مایل از واحدهای اندازه‌گیری انگلیسی هستند.,A,0.37268131971359253,B,0.4279014468193054,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.38058344 0.42790145 0.14000882 0.05150637]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب پره شامل دگرگونی کامل است که در این چرخه، حشره از مرحله تخم به لارو (شبه‌حشره)، سپس به شپش (پوپی) و در نهایت به بزرگسال (حشره بالدار) تبدیل می‌شود. این در حالی است که حشرات با دگرگونی ناقص فقط از مرحله تخم به نیم‌بالان (نیم‌بالان) و سپس به بزرگسال تبدیل می‌شوند.,B,0.4627525508403778,B,0.7486967444419861,False,False,False,False,[0.28067362 0.46275255 0.21858883 0.03798504],[0.10053657 0.74869674 0.14627984 0.00448683]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,چشمه‌های حرارتی زیرآبی به دلیل وجود مواد شیمیایی و حرارت بالا، محیطی مناسب برای رشد میکروارگانیسم‌های مختلف و مکیدگی زیستی آلودگی‌ها را فراهم می‌کنند.,A,0.44640272855758667,D,0.7817466855049133,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.11988474 0.08239549 0.0159731  0.7817467 ]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به جرم آن جسم بستگی دارد. جرم یک اندازه‌گیری از مقدار ماده در یک جسم است که به اندازه مقاومت آن در برابر تغییر سرعت نیز مربوط می‌شود. جرم یک ویژگی بنیادی از جسم است که به اندازه آن در یک میدان گرانشی نیز مربوط می‌شود.,B,0.49250707030296326,C,0.9730009436607361,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.00660745 0.01796091 0.97300094 0.00243074]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان از طریق ریشه‌های خود آب را از خاک جذب می‌کنند و سپس این آب را از طریق فرایند تبخیر از برگ‌ها به جو بازمی‌گردانند. این فرایند به تغییرات محیطی مانند افزایش رطوبت هوا و تنظیم دمای محلی کمک می‌کند.,A,0.6605489253997803,D,0.5955045223236084,False,True,True,True,[0.6605489  0.04222748 0.05422116 0.24300237],[0.08059277 0.00515212 0.31875062 0.5955045 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر ۲۴ ساعت یک بار حول محور خود می‌چرخد، بنابراین برای هفت چرخش، زمان لازم [MASK] است.,A,0.645486056804657,A,0.964208722114563,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[9.6420872e-01 2.5695292e-02 6.4326904e-04 9.4527695e-03]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] سیارهٔ دورترین از خورشید در منظومه شمسی است و به همین دلیل برای کامل کردن یک مدار در اطراف خورشید به مدت طولانی‌تری نیاز دارد. سال سیاره‌ای [MASK] حدود 165 سال [MASK] است که طولانی‌ترین سال سیاره‌ای در منظومه شمسی محسوب می‌شود.,A,0.38318783044815063,D,0.869156002998352,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.05556328 0.04903442 0.02624624 0.869156  ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع غیرقابل تجدید است زیرا پس از مصرف، به سرعت جایگزین نمی‌شود و ذخایر آن محدود است. این منبع از میلیون‌ها سال قبل از تشکیل شده و به سرعت مصرف می‌شود.,A,0.6418253779411316,A,0.9782213568687439,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.97822136 0.01082469 0.00743969 0.00351426]
