index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,همه عناصر خانواده کربن دارای [MASK] یکسان هستند که رفتار شیمیایی مشابهی را برای آنها به ارمغان می‌آورد.,C,0.6934155225753784,C,0.0155288036912679,False,False,False,False,[0.15532748 0.04450206 0.6934155  0.10675491],[0.01759644 0.00238142 0.9644933  0.0155288 ],0.7381747364997864,0.10675491,0.0155288,-0.09122611,0.8548382520675659,0.5870040655136108,0.696044921875,0.8427947759628296,0.5740853548049927,0.6829598546028137
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,احیای اکولوژیک به بازگرداندن زیستگاه‌ها و گونه‌های از بین رفته کمک می‌کند و تنوع زیستی را بهبود می‌بخشد؛ بنابراین در جهت حفاظت از گونه‌ها گام برمی‌دارد.,B,0.3139594197273254,B,0.0120163084939122,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.07023802 0.7492534  0.01201631 0.16849224],0.697704017162323,0.2770682,0.01201631,-0.26505189,0.8977709412574768,0.7892453670501709,0.8400174379348755,0.9004993438720703,0.7950102090835571,0.844473123550415
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,این نشان می‌دهد که توانایی تولید آنزیم لاکتاز با افزایش سن کاهش می‌یابد، به طوری که تولید این آنزیم در دوران کودکی بیشتر وجود دارد ولی با گذشت زمان کم می‌شود.,A,0.9842245578765868,A,0.9995718598365784,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9957186e-01 3.0234436e-04 4.9356364e-05 7.6444630e-05],0.879784107208252,0.98422456,0.99957186,0.0153472999999999,0.8855064511299133,0.758203387260437,0.8169251680374146,0.8855065107345581,0.7582032680511475,0.8169251680374146
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK]ی که حجم ثابتی دارد و قابلیت تراکم ندارد، می‌تواند به طور کامل ظرف بزرگ‌تر را پر کند.,D,0.531457245349884,D,0.2506791949272156,False,False,False,False,[0.04943323 0.41389933 0.00521022 0.53145725],[0.2506792  0.32187843 0.01414235 0.4133001 ],0.7832826972007751,0.04943323,0.2506792,0.20124597,0.7606543898582458,0.6395140886306763,0.6948438286781311,0.7659604549407959,0.6404147744178772,0.6975839734077454
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی به دلیل ترکیب نوترونی و نیروی گرانش قوی، چگالی بسیار بالایی دارند.,D,0.889293909072876,D,0.9671421647071838,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.02587434 0.00577335 0.00121016 0.96714216],0.9150874614715576,0.8892939,0.96714216,0.07784826,0.8559660315513611,0.7315396070480347,0.7888767123222351,0.8559660315513611,0.7315396070480347,0.7888767123222351
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,رشد سریع گیاهان و درختان، موجب جذب و مصرف سریع مواد مغذی خاک می‌شود و بارندگی زیاد باعث شستشو و خروج مواد مغذی از خاک می‌گردد.,B,0.9262003898620604,B,0.9766218066215516,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[2.2967944e-02 9.7662181e-01 2.1152745e-04 1.9871164e-04],0.8019073009490967,0.9262004,0.97662181,0.05042141,0.9175304770469666,0.7480072975158691,0.8241415619850159,0.9175304770469666,0.7480072379112244,0.8241415619850159
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر ترکیبی از عوامل ژنتیکی و محیطی قرار دارد و عوامل محیطی نقش مهمی در شکل‌گیری آن دارند، بنابراین به طور کامل ارثی نیست.,A,0.5928718447685242,D,0.5925968885421753,False,True,True,True,[0.59287184 0.11765902 0.07136381 0.21810538],[0.2821184  0.09159044 0.03369424 0.5925969 ],0.8488583564758301,0.21810538,0.5925969,0.3744915199999999,0.9158087372779846,0.7699288725852966,0.8365567326545715,0.9136984348297119,0.7550503015518188,0.8268330693244934
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,افزایش انرژی مولکول‌های [MASK] به دلیل [MASK]، سبب تبدیل آن‌ها به بخار و افزایش سرعت تبخیر می‌شود.,A,0.9826138615608216,A,0.9678677916526794,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.9678678  0.01204171 0.01364505 0.00644547],0.791208803653717,0.98261386,0.9678678,-0.01474606,0.7591110467910767,0.6291029453277588,0.6880192756652832,0.7492561936378479,0.6099728345870972,0.6724781394004822
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان حرکت صدا در مواد مختلف و ثابت بودن فرکانس و شکل نمونه‌ها، در حال بررسی سرعت حرکت صدا است. بنابراین، هدف اصلی مقایسه سرعت صدا در مواد مختلف است.,A,0.8877829909324646,A,0.9759979844093324,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.975998   0.00243823 0.00354761 0.01801623],0.8922461867332458,0.887783,0.975998,0.088215,0.866877555847168,0.7168527841567993,0.7847593426704407,0.866877555847168,0.7168527841567993,0.7847593426704407
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,پا، یارد و مایل واحدهای اندازه‌گیری سیستم انگلیسی هستند و نه واحدهای متریک.,A,0.3726813197135925,A,0.0660342127084732,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.43059713 0.38000062 0.06603421 0.12336814],0.8049600124359131,0.05670777,0.06603421,0.0093264399999999,0.8339079022407532,0.7134296894073486,0.768978476524353,0.8273146152496338,0.7164238691329956,0.7678864598274231
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب پره‌ها با حشرات دیگر در دگرگونی کامل متفاوت است؛ زیرا شب پره‌ها مرحله پیله را طی می‌کنند، در حالی که حشرات با دگرگونی ناقص این مرحله را ندارند.,B,0.4627525508403778,A,0.6800124049186707,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.6800124  0.21904968 0.09131349 0.00962437],0.8860220313072205,0.28067362,0.6800124,0.3993387799999999,0.8084178566932678,0.684547483921051,0.7413439154624939,0.8084178566932678,0.684547483921051,0.7413439154624939
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,نواحی جزر و مدی به دلیل تنوع زیستی بالا و شرایط پویا، محیطی مناسب برای مکیدگی زیستی آلودگی‌ها دارند. این نواحی پذیرای گونه‌های مختلف هستند که در چرخه‌های زیستی و تجمع آلودگی‌ها نقش دارند.,A,0.4464027285575866,C,0.0141976671293377,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[1.4197667e-02 1.9214452e-03 9.8373729e-01 1.4360735e-04],0.9131669402122498,0.44640273,0.014197667,-0.432205063,0.8996551632881165,0.7845350503921509,0.8381606936454773,0.8996551632881165,0.7845350503921509,0.8381606936454773
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه به میزان جرم جسم بستگی دارد؛ هرچه جرم بیشتر باشد، نیروی جاذبه قوی‌تر است.,B,0.4925070703029632,C,0.954913854598999,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.01202059 0.02245742 0.95491385 0.01060813],0.8518076539039612,0.49250707,0.95491385,0.4624067799999999,0.8351491689682007,0.6652472019195557,0.7405785322189331,0.8351491689682007,0.6652472019195557,0.7405785322189331
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان از طریق تعرق، آب را از خاک جذب و به جو بازمی‌گردانند و این فرآیند منجر به تغییراتی در محیط اطراف می‌شود.,A,0.6605489253997803,C,0.1183816790580749,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.10447146 0.00520133 0.7719455  0.11838168],0.8937370181083679,0.24300237,0.11838168,-0.1246206899999999,0.9276770949363708,0.7752437591552734,0.8446380496025085,0.9292095303535461,0.7840856313705444,0.8505011796951294
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در ۲۴ ساعت یک بار حول محور خود می‌چرخد. هفت برابر این زمان، ۱۶۸ ساعت است که معادل [MASK] است.,A,0.645486056804657,A,0.032984159886837,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.95643705 0.03298416 0.00112866 0.00945012],0.8911321759223938,0.04158818,0.03298416,-0.00860402,0.7863098382949829,0.7095224857330322,0.7459452152252197,0.7915627360343933,0.7093004584312439,0.748177170753479
