index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,"<answer>[MASK]</answer>
<concise_explanation>
مواد مغذی توسط گیاهان جذب می‌شوند.",B,0.9262003898620604,B,0.9761353135108948,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[2.3181785e-02 9.7613531e-01 6.1777362e-04 6.5112865e-05],0.6169453859329224,0.9262004,0.97613531,0.0499349099999999,0.4259597063064575,0.5222834944725037,0.46922925114631653,0.43104684352874756,0.5241084098815918,0.47304409742355347
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,عوامل محیطی موثر است,A,0.5928718447685242,D,0.4823508560657501,False,True,True,True,[0.59287184 0.11765902 0.07136381 0.21810538],[0.29256058 0.20107375 0.02401483 0.48235086],0.5042856335639954,0.21810538,0.48235086,0.26424548,0.6217785477638245,0.4201623201370239,0.5014639496803284,0.633578360080719,0.4220496714115143,0.5066207647323608
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,افزایش انرژی مولکول‌ها با [MASK],A,0.9826138615608216,A,0.9738340973854064,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.9738341  0.02033006 0.00129966 0.00453625],0.5105679035186768,0.98261386,0.9738341,-0.0087797599999999,0.6258019208908081,0.4301673173904419,0.5098624229431152,0.6566081047058105,0.429237961769104,0.5191180109977722
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,سرعت حرکت صدا در مواد مختلف مقایسه می‌شود.,A,0.8877829909324646,A,0.9967352747917176,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[9.9673527e-01 1.1579749e-03 6.1981933e-04 1.4868692e-03],0.751369833946228,0.887783,0.99673527,0.1089522699999999,0.8197147846221924,0.5699575543403625,0.6723925471305847,0.8197147846221924,0.5699575543403625,0.6723925471305847
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,سیستم انگلیسی استفاده می‌کند.,A,0.3726813197135925,A,0.0339406356215477,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.3220198  0.3220198  0.03394064 0.3220198 ],0.4739954471588135,0.05670777,0.03394064,-0.0227671299999999,0.6045342087745667,0.384221613407135,0.469833105802536,0.6117193698883057,0.4002368450164795,0.4838798940181732
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,دارای مرحله پیله است.,B,0.4627525508403778,A,0.5124118328094482,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.51241183 0.39906675 0.07796938 0.01055201],0.4463530778884887,0.28067362,0.51241183,0.23173821,0.6697100400924683,0.3753216862678528,0.4810508191585541,0.6697100400924683,0.3753216862678528,0.4810508191585541
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,نواحی جزر و مدی پذیرای تنوع زیستی بالایی هستند,A,0.4464027285575866,C,0.0256997290998697,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[2.5699729e-02 9.4544012e-03 9.6437520e-01 4.7070696e-04],0.721805989742279,0.44640273,0.025699729,-0.420703001,0.8079164028167725,0.5034058094024658,0.6203049421310425,0.8079163432121277,0.503405749797821,0.6203048825263977
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم جسم,B,0.4925070703029632,C,0.983623743057251,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[6.5760287e-03 9.5680645e-03 9.8362374e-01 2.3216219e-04],0.3331314027309418,0.49250707,0.98362374,0.49111667,0.6730149388313293,0.3984639644622803,0.5005646347999573,0.6730149984359741,0.39846402406692505,0.5005646347999573
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و بازگشت آن به جو، محیط را تغییر می‌دهند.,A,0.6605489253997803,C,0.3737329542636871,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.138567   0.00781742 0.4798826  0.37373295],0.8027585744857788,0.24300237,0.37373295,0.13073058,0.7450225353240967,0.5686901807785034,0.6450223326683044,0.7465131282806396,0.5732502937316895,0.6485084891319275
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,هفت برابر ۲۴ ساعت می‌شود [MASK].,A,0.645486056804657,A,0.0083100488409399,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.9680444  0.00831005 0.0010565  0.02258906],0.6528741717338562,0.04158818,0.00831005,-0.03327813,0.6651206612586975,0.45045536756515503,0.5371344685554504,0.7023746371269226,0.45560920238494873,0.5526991486549377
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دوره گردش [MASK] بسیار طولانی است,A,0.3831878304481506,B,0.3028330206871032,False,False,False,False,[0.38318783 0.09764493 0.1810051  0.33816206],[0.2672492  0.34315476 0.08676311 0.30283302],0.5805040001869202,0.33816206,0.30283302,-0.0353290399999999,0.6210254430770874,0.4258432984352112,0.5052390694618225,0.6618367433547974,0.43404579162597656,0.5242668390274048
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منبع فسیلی غیرقابل تجدید,A,0.6418253779411316,A,0.9718589186668396,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.9718589  0.01079638 0.00654833 0.01079638],0.6737278699874878,0.6418254,0.9718589,0.3300335,0.7125953435897827,0.4386804699897766,0.5430525541305542,0.7125953435897827,0.4386804699897766,0.5430525541305542
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,۲۹.۵ روز بعد از ۲ ژوئن,C,0.6213812232017517,A,0.8463483452796936,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.84634835 0.07811003 0.04246769 0.03307387],0.6037118434906006,0.2935197,0.84634835,0.5528286499999999,0.6793396472930908,0.5054715871810913,0.5796482563018799,0.6817507743835449,0.5039269924163818,0.5795041918754578
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها دی ان ای,C,0.904455542564392,C,0.3689292371273041,False,False,False,False,[0.07380848 0.01476263 0.90445554 0.00697337],[0.36892924 0.01282286 0.60826147 0.00998646],0.5756468176841736,0.07380848,0.36892924,0.29512076,0.538463830947876,0.4581236243247986,0.4950554072856903,0.5415776371955872,0.4672350287437439,0.5016670823097229
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,آزمایش را چندین بار تکرار کنند,B,0.3802738785743713,D,0.9587903022766112,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.0370314  0.00208917 0.00208917 0.9587903 ],0.4807751476764679,0.00880453,0.9587903,0.94998577,0.44100239872932434,0.3709414005279541,0.4029492139816284,0.4415174722671509,0.37158435583114624,0.40354350209236145
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک تولید حرارت و صدا می‌کند,A,0.3254550695419311,B,0.6908960342407227,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[0.0205398  0.69089603 0.03439769 0.25416645],0.4765520691871643,0.2236818,0.69089603,0.46721423,0.6420416831970215,0.4561121165752411,0.5333369374275208,0.642041802406311,0.4561121463775635,0.5333369970321655
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از خاک‌انداز و جارو,A,0.8815885782241821,C,0.9826923608779908,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[1.5821818e-02 1.2987339e-03 9.8269236e-01 1.8710036e-04],0.4945100247859955,0.0440635,0.98269236,0.93862886,0.8098250031471252,0.4740859568119049,0.5980580449104309,0.8098249435424805,0.4740859270095825,0.5980580449104309
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,اکسیژن کاهش می‌یابد.,B,0.8240015506744385,B,0.0160144288092851,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[1.6014429e-02 9.8306733e-01 7.0362486e-04 2.1459347e-04],0.4929295480251312,0.12587208,0.016014429,-0.109857651,0.8196576237678528,0.3974677324295044,0.5353391766548157,0.819657564163208,0.39746779203414917,0.5353392362594604
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,هم گروه کلسیم,A,0.907688558101654,A,0.9213292598724364,True,True,True,True,[0.90768856 0.05768758 0.00374592 0.03087794],[0.92132926 0.06648067 0.00424997 0.00793998],0.6118812561035156,0.90768856,0.92132926,0.0136407,0.4387192130088806,0.3145710229873657,0.3664148151874542,0.438719242811203,0.3145710825920105,0.366414874792099
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,سال غیرمعمولی خشک و کم‌بارش بود.,A,0.6207834482192993,B,0.5848984718322754,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.3519981  0.5848985  0.04763776 0.01546572],0.4466350972652435,0.29323733,0.5848985,0.2916611699999999,0.5198134183883667,0.36884161829948425,0.4315033555030823,0.5198134183883667,0.36884161829948425,0.4315033555030823
