index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] حجم ثابتی دارد و می‌تواند به طور کامل ظرف را پر کند.,D,0.531457245349884,D,0.1351219415664672,False,False,False,False,[0.04943323 0.41389933 0.00521022 0.53145725],[0.13512194 0.32414067 0.00631974 0.5344176 ],0.6707673072814941,0.04943323,0.13512194,0.08568871,0.7855727076530457,0.5755013227462769,0.6643255949020386,0.7873870730400085,0.5729581117630005,0.6632725596427917
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی به دلیل نیروی گرانش بسیار بالا، چگالی زیادی دارند.,D,0.889293909072876,D,0.9570082426071168,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.03300386 0.00834468 0.00164317 0.95700824],0.9053646922111512,0.8892939,0.95700824,0.0677143399999999,0.9049506187438965,0.7227417230606079,0.8036476969718933,0.9049506187438965,0.7227417230606079,0.8036476969718933
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,رشد سریع گیاهان و بارندگی زیاد موجب مصرف و خروج مواد مغذی خاک می‌گردد.,B,0.9262003898620604,B,0.9789153933525084,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[2.0636683e-02 9.7891539e-01 3.7797401e-04 6.9918169e-05],0.7641212940216064,0.9262004,0.97891539,0.05271499,0.8234297633171082,0.6368680000305176,0.7182316780090332,0.8234297037124634,0.6368680000305176,0.7182316780090332
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر همزمان ژنتیک و محیط است.,A,0.5928718447685242,A,0.3083476722240448,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.4486432  0.16504662 0.0779625  0.30834767],0.5845677256584167,0.21810538,0.30834767,0.09024229,0.75525963306427,0.493554949760437,0.5969855785369873,0.73209148645401,0.4657301902770996,0.5692952871322632
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,افزایش انرژی مولکول‌های [MASK] دلیل اصلی تبخیر سریع است.,A,0.9826138615608216,A,0.984102427959442,True,True,True,True,[0.98261386 0.00976582 0.00169704 0.00592327],[0.9841024  0.00457514 0.00277496 0.00854748],0.7662882804870605,0.98261386,0.9841024,0.00148854,0.7840673327445984,0.5359858274459839,0.636715292930603,0.717713475227356,0.48782479763031006,0.5808499455451965
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان حرکت صدا در مواد مختلف، به دنبال مقایسه سرعت صدا در این مواد است.,A,0.8877829909324646,A,0.990036129951477,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.99003613 0.0021657  0.00191122 0.00588697],0.8697479963302612,0.887783,0.99003613,0.10225313,0.858096182346344,0.666759729385376,0.7504236698150635,0.858096182346344,0.666759729385376,0.7504236698150635
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه‌ای که شامل واحدهای اندازه‌گیری غیرمتریک است.,A,0.3726813197135925,D,0.1320629119873047,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.31680244 0.1921504  0.13206291 0.3589842 ],0.6045151948928833,0.05670777,0.13206291,0.07535514,0.6319624185562134,0.5113918781280518,0.565319836139679,0.6169880032539368,0.5305745005607605,0.5705276727676392
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب پره شامل مرحله پیله است که در حشرات با دگرگونی ناقص وجود ندارد.,B,0.4627525508403778,A,0.623665988445282,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.623666   0.25998265 0.1083769  0.00797443],0.847595751285553,0.28067362,0.623666,0.34299238,0.7460205554962158,0.5680553913116455,0.6449871063232422,0.7460205554962158,0.5680553913116455,0.6449871063232422
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تنوع زیستی بالا و شرایط پویا، احتمال مکیدگی زیستی را در این ناحیه افزایش می‌دهد.,A,0.4464027285575866,C,0.3068189024925232,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.3068189  0.18464686 0.50585884 0.00267532],0.567722737789154,0.44640273,0.3068189,-0.13958383,0.8008471727371216,0.5704259276390076,0.6662772297859192,0.8008471727371216,0.5704259276390076,0.6662772297859192
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه به میزان جرم جسم بستگی مستقیم دارد.,B,0.4925070703029632,C,0.7327887415885925,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.01053465 0.12833832 0.73278874 0.12833832],0.7575041651725769,0.49250707,0.73278874,0.24028167,0.7852194309234619,0.5744593143463135,0.6635047197341919,0.7852194309234619,0.5744593143463135,0.6635047197341919
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و بازگرداندن آن به جو، محیط را تغییر می‌دهند.,A,0.6605489253997803,C,0.2082585394382476,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.14313386 0.00712622 0.64148146 0.20825854],0.8001397848129272,0.24300237,0.20825854,-0.03474383,0.7489901185035706,0.5695145130157471,0.647037148475647,0.7507442831993103,0.5740468502044678,0.6506118178367615
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در ۱۶۸ ساعت هفت بار حول محور خود می‌چرخد که برابر [MASK] است.,A,0.645486056804657,A,0.0097256060689687,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[9.8431867e-01 9.7256061e-03 7.4995821e-04 5.2057416e-03],0.8449720740318298,0.04158818,0.0097256061,-0.0318625739,0.7715775370597839,0.6068518161773682,0.6793720722198486,0.7797496914863586,0.5991299748420715,0.6776100993156433
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] با فاصله زیاد از خورشید، دوره گردش بسیار طولانی دارد.,A,0.3831878304481506,D,0.5679073333740234,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.11182758 0.26826042 0.05200466 0.56790733],0.7175783514976501,0.33816206,0.56790733,0.22974527,0.8269933462142944,0.5159074664115906,0.6354185938835144,0.8223841190338135,0.5101308226585388,0.6296716928482056
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید، منابعی هستند که به کندی بازسازی می‌شوند.,A,0.6418253779411316,B,0.1359634101390838,True,False,False,False,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.13596341 0.7824154  0.03081528 0.05080581],0.620693027973175,0.6418254,0.13596341,-0.50586199,0.7610013484954834,0.5639873743057251,0.6478472948074341,0.7610013484954834,0.5639873743057251,0.6478472948074341
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹.۵ روز تکرار می‌شود، پس ۲۹.۵ روز بعد از ۲ ژوئن، [MASK] است.,C,0.6213812232017517,A,0.946877121925354,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.9468771  0.01554586 0.01761577 0.01996128],0.8198955059051514,0.2935197,0.9468771,0.6533574,0.7578095197677612,0.6748929023742676,0.7139518857002258,0.7563247680664062,0.674487829208374,0.7130659222602844
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال، دی ان ای را می‌سازند.,C,0.904455542564392,A,0.8950322270393372,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.8950322  0.00535333 0.09489007 0.0047243 ],0.7434356808662415,0.07380848,0.8950322,0.82122372,0.6520086526870728,0.5552265644073486,0.5997381806373596,0.6556888818740845,0.5684306025505066,0.6089497804641724
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,آزمایش را چندین بار تکرار کنند تا نتایج تایید یا رد شوند.,B,0.3802738785743713,D,0.9745230674743652,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.02274023 0.00145373 0.00128292 0.97452307],0.638157844543457,0.00880453,0.97452307,0.96571854,0.5798060297966003,0.4453672766685486,0.5037716627120972,0.5821795463562012,0.4475855231285095,0.5060865879058838
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,ایجاد حرارت و صدا به دلیل اصطکاک و ارتعاشات است.,A,0.3254550695419311,B,0.8998008966445923,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[0.0041669  0.8998009  0.00119384 0.09483831],0.6461758613586426,0.2236818,0.8998009,0.6761191,0.7343119382858276,0.5375032424926758,0.6206798553466797,0.7343119382858276,0.5375032424926758,0.6206798553466797
