index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر زمانی رخ می‌دهد که مایع به گاز تبدیل شود و گرما این فرآیند را تسریع می‌کند. لکه‌های [MASK] به دلیل جذب [MASK] از محیط به سرعت تبخیر می‌شوند.,A,0.398570716381073,A,0.5085359811782837,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.508536   0.12857804 0.05444336 0.30844268]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,با ثابت بودن شکل و اندازه نمونه‌ها، متغیر اصلی جنس ماده است و زمان اندازه‌گیری شده مستقیماً با سرعت صوت مرتبط می‌باشد.,D,0.39769086241722107,A,0.4684000313282013,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.46840003 0.13419886 0.16187473 0.23552632]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,این واحدها مربوط به سیستم اندازه‌گیری غیرمتریک هستند، در حالی که بقیه واحدها به سیستم متریک تعلق دارند.,D,0.5081887245178223,D,0.3337256610393524,False,False,False,False,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.10178058 0.10834485 0.33372566 0.4561489 ]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره دگرگونی کامل دارد و مرحله شفیره را طی می‌کند که در آن پیله تشکیل می‌دهد، در حالی که حشرات با دگرگونی ناقص این مرحله را ندارند.,C,0.3257581889629364,B,0.2628689408302307,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.26286894 0.29786953 0.2469425  0.19231904]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مناطق با تراکم بالای موجودات فیلترکننده و فعالیت زیستی شدید، امکان تجمع آلاینده‌ها در بافت‌های جانداران را افزایش می‌دهند.,D,0.3313111960887909,A,0.3438139855861664,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.343814   0.08166298 0.2515397  0.32298335]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانش بر اساس قانون نیوتن مستقیماً به جرم اجسام وابسته است و با سایر ویژگی‌ها مانند حجم یا وزن به‌طور مستقیم مرتبط نیست.,C,0.5598853826522827,C,0.8641939759254456,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.03826784 0.05927039 0.864194   0.03826784]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از زمین و تبخیر آن به جو، رطوبت و دمای محیط را تغییر داده و بر الگوهای آب‌وهوایی تأثیر می‌گذارند.,D,0.33682262897491455,D,0.5675978660583496,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.05279483 0.0561998  0.32340753 0.56759787]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین هر ۲۴ ساعت یک دور می‌چرخد، پس هفت دور برابر با هفت روز است که معادل [MASK] می‌شود.,D,0.48598355054855347,B,0.7374501824378967,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.06443768 0.7374502  0.07772668 0.12038543]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دورترین سیاره از خورشید، بزرگ‌ترین مدار را دارد و زمان بیشتری برای گردش کامل نیاز دارد، بنابراین طولانی‌ترین دوره گردش را تجربه می‌کند.,D,0.4657260775566101,D,0.7507206201553345,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.01658558 0.05438202 0.17831178 0.7507206 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,این منبع در مدت زمان طولانی تشکیل شده و در مقیاس انسانی قابل جایگزینی نیست، برخلاف سایر موارد که به سرعت تجدید می‌شوند.,B,0.4257103204727173,B,0.10467357933521271,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.10467358 0.4993697  0.11142445 0.2845323 ]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹.۵ روز طول می‌کشد. پس از ماه نو در ۲ ژوئن، ماه نو بعدی تقریباً یک ماه بعد رخ می‌دهد. در میان تاریخ‌های ارائه شده، تنها گزینه نزدیک به این مدت قابل قبول است.,D,0.34757518768310547,A,0.2712019383907318,False,True,True,True,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.27120194 0.18639418 0.27120194 0.27120194]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها به عنوان زیرواحدها، با پیوندهای شیمیایی به هم متصل می‌شوند و مولکول‌های بزرگ دی‌ان‌ای را می‌سازند، که این فرآیند از نظر بیوشیمی صحیح است.,A,0.30688226222991943,A,0.51261967420578,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.5126197  0.14014241 0.11618215 0.2310558 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,در روش علمی، تکرار آزمایش برای تأیید صحت نتایج ضروری است. این رویکرد مستقیم، قابل اعتمادترین راه برای بررسی شواهد و حل اختلاف نظر محسوب می‌شود.,D,0.5574937462806702,D,0.9395382404327393,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00950329 0.02075711 0.03020141 0.93953824]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک ناشی از مالش، انرژی مکانیکی را به گرما تبدیل می‌کند و ارتعاشات ایجاد شده نیز به صورت صوت شنیده می‌شوند.,B,0.6232574582099915,B,0.882168173789978,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.03641143 0.8821682  0.02502519 0.05639512]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,این روش از تماس مستقیم با لبه‌های تیز جلوگیری کرده و خطر بریدگی را کاهش می‌دهد، ضمن اینکه امکان جمع‌آوری کامل قطعات ریز را فراهم می‌کند.,D,0.37385594844818115,B,0.22950169444084167,False,False,False,False,[0.2130167  0.20011067 0.2130167  0.37385595],[0.19026358 0.29011732 0.2295017  0.29011732]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در تنفس اکسیژن مصرف می‌کنند و در محیط بسته، این گاز جایگزین نمی‌شود، بنابراین غلظت آن کاهش می‌یابد.,D,0.3835528790950775,B,0.014882291667163372,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.01488229 0.8649503  0.01686385 0.10330358]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر در یک گروه به دلیل الکترون‌های ظرفیت مشابه، خواص شیمیایی یکسانی دارند. کلسیم در گروه دوم است و یتیریوم نزدیک‌ترین عنصر به آن در جدول تناوبی می‌باشد، بنابراین بیشترین شباهت را دارد.,C,0.36119917035102844,D,0.00701326597481966,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.00701327 0.00746558 0.30290782 0.6826133 ]
