index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از زمین و تبخیر آن به جو، رطوبت و دمای محیط را تغییر می‌دهند.,D,0.33682262897491455,C,0.39974072575569153,True,False,False,False,[0.16936505 0.23149459 0.26231772 0.33682263],[0.04213236 0.04484966 0.51327723 0.39974073]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,هر چرخش ۲۴ ساعت طول می‌کشد، پس هفت برابر آن [MASK] است.,D,0.48598355054855347,B,0.3026905953884125,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.2509393  0.3026906  0.16201861 0.2843515 ]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دورترین سیاره از خورشید است، بنابراین مدار بزرگتری دارد و زمان چرخش آن طولانی‌تر می‌شود.,D,0.4657260775566101,D,0.6744194030761719,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.03357736 0.05893011 0.23307312 0.6744194 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت طی میلیون‌ها سال تشکیل می‌شود و در مقیاس انسانی قابل جایگزینی نیست.,B,0.4257103204727173,A,0.7452448606491089,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.74524486 0.12749636 0.04992829 0.07733046]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,دوره قمری حدود ۲۹.۵ روز است، بنابراین ماه نو بعدی تقریباً یک ماه پس از تاریخ داده‌شده رخ می‌دهد.,D,0.34757518768310547,C,0.19408933818340302,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.19408934 0.1609057  0.3626066  0.2823983 ]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با پیوند به هم دی‌ان‌ای می‌سازند که در زیست‌شناسی صحیح است.,A,0.30688226222991943,A,0.4520937204360962,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.45209372 0.16631599 0.10738167 0.2742087 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش برای تأیید نتایج، منطقی‌ترین روش علمی است.,D,0.5574937462806702,D,0.9393213987350464,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.01219966 0.02011383 0.02836505 0.9393214 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک ناشی از مالش، گرما و ارتعاشات صوتی ایجاد می‌کند.,B,0.6232574582099915,B,0.7805001735687256,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.06819934 0.7805002  0.03885882 0.11244172]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,این روش از تماس با لبه‌های تیز جلوگیری کرده و خطر بریدگی را کاهش می‌دهد.,D,0.37385594844818115,B,0.1940893530845642,False,False,False,False,[0.2130167  0.20011067 0.2130167  0.37385595],[0.16090572 0.36260664 0.19408935 0.28239834]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته با تنفس، اکسیژن را مصرف می‌کنند و جایگزینی ندارد.,D,0.3835528790950775,B,0.03247200697660446,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.03247201 0.642106   0.05353729 0.27188477]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر هم‌گروه به دلیل الکترون‌های ظرفیت مشابه، خواص شیمیایی یکسانی دارند و این عنصر در نزدیک‌ترین گروه قرار گرفته است.,C,0.36119917035102844,A,0.36684301495552063,False,True,True,True,[0.28130218 0.13497026 0.36119917 0.22252835],[0.36684301 0.08185374 0.36684301 0.18446025]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه باریک نشان‌دهنده شرایط نامساعد مانند خشکسالی است.,D,0.30485549569129944,B,0.5610672831535339,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.07957626 0.5610673  0.16846296 0.19089352]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزاره بر اساس شواهد حسی مستقیم و قابل تأیید است، نه قضاوت یا پیش‌بینی.,B,0.33963221311569214,D,0.2528407573699951,False,False,False,False,[0.19351661 0.3396322  0.23342559 0.23342559],[0.25284076 0.2231312  0.2375219  0.28650612]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,طول سال سیاره با فاصله آن از خورشید رابطه مستقیم دارد.,D,0.52142333984375,D,0.9451239109039307,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.01786004 0.01677796 0.02023808 0.9451239 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها باعث کاهش آلاینده‌های اصلی هوا در مناطق شهری می‌شود.,D,0.32478299736976624,A,0.5457503199577332,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.5457503  0.13798729 0.10254345 0.21371889]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشرات بدون مرحله شفیرگی مستقیماً به بزرگسال تبدیل می‌شوند.,B,0.5677228569984436,B,0.11509440094232559,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.1150944  0.6727526  0.08963561 0.12251735]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها پروکاریوت هستند و ماده ژنتیکی حلقوی دارند، برخلاف یوکاریوت‌ها که DNA خطی در هسته دارند.,D,0.332699179649353,A,0.6137335300445557,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.61373353 0.12275442 0.04807132 0.21544074]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود که فرمول استاندارد است.,B,0.8230343461036682,B,0.9043076038360596,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.01373119 0.9043076  0.05101755 0.0309437 ]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بدون وجود نرها، تولیدمثل ممکن نیست و جمعیت منقرض می‌شود.,D,0.38100212812423706,D,0.5920003056526184,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.11657178 0.13209313 0.15933472 0.5920003 ]
