index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی باقیمانده‌های فوق‌فشرده ستاره‌های پرجرم هستند که در آن‌ها ماده تا حدی متراکم می‌شود که پروتون‌ها و الکترون‌ها ادغام شده و نوترون تشکیل می‌دهند، که منجر به چگالی بسیار بالا می‌گردد.,D,0.5543409585952759,D,0.9817546010017395,True,True,True,True,[0.11439472 0.0890907  0.24217363 0.55434096],[0.00382847 0.00631209 0.00810488 0.9817546 ]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,مواد مغذی به‌سرعت توسط گیاهان جذب می‌شوند و فرصت تجمع در خاک را ندارند. بارش شدید نیز به شستشوی آن‌ها کمک می‌کند، بنابراین بیشتر در زیست‌توده گیاهی ذخیره شده و خاک فقیر می‌ماند.,B,0.5576098561286926,B,0.7005043029785156,True,True,True,True,[0.08033132 0.55760986 0.18102941 0.18102941],[0.07383261 0.7005043  0.06935932 0.15630364]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] از طریق ژنتیک به طور مستقیم منتقل نمی‌شود و تحت تأثیر عوامل محیطی و تجربیات است، در حالی که سایر ویژگی‌ها عمدتاً توسط عوامل وراثتی تعیین می‌گردند. بنابراین، این مورد به عنوان یک صفت کاملاً ارثی محسوب نمی‌شود.,D,0.42491549253463745,D,0.43743714690208435,True,True,True,True,[0.21366093 0.16381952 0.19760406 0.4249155 ],[0.17130284 0.17130284 0.21995722 0.43743715]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر زمانی رخ می‌دهد که مایع به گاز تبدیل شود و گرما این فرآیند را تسریع می‌کند. لکه‌های [MASK] به دلیل جذب [MASK] از محیط، سریع‌تر بخار می‌شوند.,A,0.398570716381073,A,0.5307363271713257,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.5307363  0.14284575 0.05954697 0.26687098]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,با ثابت بودن شکل و اندازه نمونه‌ها و استفاده از فرکانس ثابت، متغیر اصلی جنس ماده است. اندازه‌گیری زمان حرکت صدا مستقیماً سرعت آن را در مواد مختلف مقایسه می‌کند.,D,0.39769086241722107,A,0.6256963610649109,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.62569636 0.0974647  0.08601229 0.19082661]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,این مورد واحدهایی را فهرست می‌کند که به سیستم اندازه‌گیری غیرمتریک تعلق دارند و در سیستم متریک استاندارد به کار نمی‌روند، برخلاف سایر گزینه‌ها که واحدهای متریک یا SI را شامل می‌شوند.,D,0.5081887245178223,D,0.17499546706676483,False,False,False,False,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.10614012 0.14507633 0.17499547 0.57378805]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره دگرگونی کامل دارد و مرحله شفیره را طی می‌کند که شامل تشکیل پیله است. این مرحله در حشرات با دگرگونی ناقص وجود ندارد، زیرا آن‌ها مستقیماً از نیمف به بزرگسال تبدیل می‌شوند و پیله تشکیل نمی‌دهند.,C,0.3257581889629364,B,0.24521327018737793,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.24521327 0.3512518  0.24521327 0.1583216 ]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مکیدگی زیستی در مناطقی با تراکم بالای موجودات زنده و فعالیت شدید زیست‌شناختی رخ می‌دهد. نواحی جزر و مدی به دلیل حضور فراوان جانداران فیلترکننده و تماس مستقیم با آلاینده‌ها، شرایط ایده‌آلی برای تجمع این مواد در بافت‌های زیستی فراهم می‌کنند.,D,0.3313111960887909,C,0.023496806621551514,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.02349681 0.01719063 0.9385767  0.02073586]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانش بین دو جسم، بر اساس قانون نیوتن، مستقیماً به مقدار ماده در هر جسم وابسته است و با فاصله بین آن‌ها رابطه معکوس دارد. سایر ویژگی‌ها مانند حجم یا وزن مستقیماً تأثیری ندارند.,C,0.5598853826522827,C,0.7809868454933167,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.0565745  0.11251183 0.78098685 0.04992682]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و بازگرداندن آن به جو از طریق تعریق، رطوبت و دمای محیط را تغییر داده و بر الگوهای آب‌وهوایی تأثیر می‌گذارند. این فرآیند بخشی از چرخه آب است که شرایط اکوسیستم را تنظیم می‌کند.,D,0.33682262897491455,D,0.9501196146011353,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.01559909 0.01660515 0.01767609 0.9501196 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین هر ۲۴ ساعت یک دور کامل می‌زند. برای هفت دور، زمان لازم هفت برابر این مدت است که معادل [MASK] می‌شود. این نتیجه از محاسبه‌ی مستقیم نسبت چرخش به زمان به دست می‌آید.,D,0.48598355054855347,B,0.4869348704814911,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.10206709 0.48693487 0.11565717 0.29534093]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,طول سال به زمان گردش سیاره به دور خورشید بستگی دارد و با فاصله از آن رابطه مستقیم دارد. دورترین سیاره در منظومه شمسی، به دلیل مدار بزرگتر، طولانی‌ترین دوره گردش را دارد که حدود ۱۶۵ سال [MASK]ی است.,D,0.4657260775566101,D,0.5975688099861145,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.04536516 0.0747945  0.2822715  0.5975688 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت در مدت زمان بسیار طولانی تشکیل می‌شود و در مقیاس انسانی قابل جایگزینی نیست، برخلاف سایر منابع که به سرعت تجدید می‌شوند.,B,0.4257103204727173,A,0.7045577168464661,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.7045577  0.13033007 0.06976067 0.09535152]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹.۵ روز طول می‌کشد. پس از ماه نو در دوم ژوئن، ماه نو بعدی تقریباً یک ماه بعد رخ می‌دهد. از میان تاریخ‌های داده شده، تنها یکی نزدیک به این مدت است و با دوره قمری مطابقت دارد.,D,0.34757518768310547,C,0.2724035084247589,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.2724035  0.16522108 0.289972   0.2724035 ]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها به عنوان اجزای سازنده، با پیوندهای خاصی به هم متصل شده و مولکول‌های بزرگ دی‌ان‌ای را می‌سازند. این توصیف با فرآیندهای بیوشیمیایی شناخته شده مطابقت دارد، در حالی که سایر موارد ارتباطات نادرستی بین اجزا و محصولات نهایی نشان می‌دهند.,A,0.30688226222991943,A,0.8535485863685608,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.8535486  0.06280455 0.03158011 0.0520668 ]
