index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,با ثابت بودن شکل و اندازه نمونه‌ها و اندازه‌گیری زمان عبور صوت، هدف مقایسه سرعت صوت در مواد مختلف است.,D,0.39769086241722107,A,0.5962612628936768,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.59626126 0.12304547 0.07463085 0.20606239]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,این واحدها متعلق به سیستم اندازه‌گیری غیرمتریک هستند، برخلاف سایر موارد که در سیستم متریک یا SI کاربرد دارند.,D,0.5081887245178223,D,0.2789786159992218,False,False,False,False,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.09057109 0.10924959 0.27897862 0.52120066]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره دارای دگرگونی کامل است و مرحله شفیره را طی می‌کند که در آن پیله تشکیل می‌دهد، برخلاف حشرات با دگرگونی ناقص که این مرحله را ندارند.,C,0.3257581889629364,B,0.2696526348590851,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.26965263 0.34624085 0.21000569 0.17410083]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,به دلیل تراکم بالای موجودات فیلترکننده و تماس مستقیم با آلاینده‌ها در این مناطق، تجمع آلاینده‌ها در بافت‌های زیستی بیشتر رخ می‌دهد.,D,0.3313111960887909,A,0.48746031522750854,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.48746032 0.06597058 0.2163092  0.23025994]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,بر اساس قانون گرانش نیوتن، این نیرو به مقدار ماده هر جسم و فاصله بین آن‌ها بستگی دارد، نه به حجم یا سایر خصوصیات ظاهری.,C,0.5598853826522827,C,0.7429798245429993,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.04496936 0.16708145 0.7429798  0.04496936]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به جو، رطوبت و دمای محیط را تغییر داده و بر الگوهای آب‌وهوایی محلی تأثیر می‌گذارند.,D,0.33682262897491455,D,0.7564219832420349,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.04614204 0.04614204 0.15129392 0.756422  ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین هر ۲۴ ساعت یک بار می‌چرخد، پس هفت چرخش برابر با هفت روز است که معادل [MASK] می‌شود.,D,0.48598355054855347,B,0.8103094100952148,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.04294483 0.8103094  0.06651425 0.0802315 ]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,طول سال با فاصله از خورشید رابطه مستقیم دارد. [MASK] دورترین سیاره است، بنابراین مدار بزرگتری دارد و چرخش آن به دور خورشید طولانی‌ترین مدت را می‌طلبد.,D,0.4657260775566101,D,0.5657855272293091,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.06863757 0.09831879 0.26725817 0.5657855 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت طی میلیون‌ها سال تشکیل می‌شود و قابل جایگزینی در زمان کوتاه نیست، در حالی که سایر منابع به سرعت تجدید می‌شوند.,B,0.4257103204727173,A,0.5368248224258423,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.5368248  0.16372232 0.13573056 0.16372232]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹.۵ روز طول می‌کشد، بنابراین ماه نو بعدی تقریباً یک ماه بعد رخ می‌دهد و تاریخ ارائه‌شده نزدیک‌ترین گزینه به این مدت است.,D,0.34757518768310547,C,0.2686331570148468,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.26863316 0.18462871 0.32403347 0.22270474]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با پیوند به هم متصل شده و دی‌ان‌ای را می‌سازند که با ساختار مولکولی آن مطابقت دارد. سایر موارد ارتباط نادرستی بین اجزا و مولکول‌های بزرگتر نشان می‌دهند.,A,0.30688226222991943,A,0.6513608694076538,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.65136087 0.12048965 0.08281124 0.14533825]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,در روش علمی، تکرار آزمایش برای تأیید نتایج ضروری است و مخالفت با نتایج اولیه را با شواهد جدید بررسی می‌کند.,D,0.5574937462806702,D,0.9025511145591736,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.01873185 0.0308836  0.04783346 0.9025511 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک ناشی از مالش، انرژی گرمایی تولید می‌کند و ارتعاشات ایجاد شده به صورت صوتی منتقل می‌شوند.,B,0.6232574582099915,B,0.8900089859962463,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.03910427 0.890009   0.02371794 0.04716875]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,این روش از تماس با لبه‌های تیز جلوگیری کرده و خطر آسیب را کاهش می‌دهد، در حالی که امکان جمع‌آوری کامل قطعات ریز را فراهم می‌کند.,D,0.37385594844818115,B,0.19982458651065826,False,False,False,False,[0.2130167  0.20011067 0.2130167  0.37385595],[0.17634457 0.35070306 0.19982459 0.27312782]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در تنفس اکسیژن مصرف می‌کنند و در ظرف بسته، این گاز جایگزین نمی‌شود، بنابراین مقدار آن کاهش می‌یابد.,D,0.3835528790950775,B,0.014838926494121552,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.01483893 0.9038188  0.01483893 0.06650346]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر در یک گروه به دلیل الکترون‌های ظرفیت مشابه، خواص شیمیایی یکسانی دارند. کلسیم در گروه دوم است و یتیریوم نزدیک‌ترین عنصر به آن در جدول تناوبی است.,C,0.36119917035102844,D,0.008770626038312912,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.00877063 0.00877063 0.24078591 0.7416728 ]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشانه شرایط نامساعد مانند خشکسالی است که رشد درخت را کند می‌کند و این پدیده را توجیه می‌نماید.,D,0.30485549569129944,B,0.6463378667831421,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.09911913 0.64633787 0.12727147 0.12727147]
