index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,تشکیل آن بسیار طولانی‌مدت و جایگزینی آن دشوار است.,B,0.4257103204727173,B,0.12121886759996414,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.12121887 0.55182046 0.10049397 0.22646666]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹ روز است و این تاریخ نزدیک‌ترین گزینه است.,D,0.34757518768310547,A,0.3870181441307068,False,True,True,True,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.38701814 0.15155847 0.36356992 0.09785351]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها واحدهای سازنده دی‌ان‌ای هستند.,A,0.30688226222991943,A,0.36194998025894165,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.36194998 0.17097306 0.1270564  0.34002054]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش برای تأیید نتایج ضروری است.,D,0.5574937462806702,D,0.926616370677948,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.01184807 0.02145408 0.04008149 0.9266164 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک گرما و ارتعاش صدا ایجاد می‌کند.,B,0.6232574582099915,B,0.7473371624946594,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.11641268 0.74733716 0.04558786 0.09066229]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,جلوگیری از تماس با لبه‌های تیز و جمع‌آوری ایمن قطعات,D,0.37385594844818115,B,0.2100057154893875,False,False,False,False,[0.2130167  0.20011067 0.2130167  0.37385595],[0.17410085 0.34624088 0.21000572 0.26965266]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته اکسیژن مصرف می‌کنند.,D,0.3835528790950775,B,0.049723755568265915,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.04972376 0.6448275  0.05293066 0.25251806]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر هم‌گروه به دلیل الکترون‌های ظرفیت مشابه، خواص شیمیایی یکسانی دارند.,C,0.36119917035102844,C,0.3252022862434387,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.3252023  0.07256245 0.39226887 0.2099664 ]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه باریک نشانه خشکسالی است.,D,0.30485549569129944,B,0.5308184027671814,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.14286783 0.5308184  0.14286783 0.18344595]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزاره بر اساس دیدن مستقیم و واقعیت عینی قابل تأیید است.,B,0.33963221311569214,B,0.2677001357078552,False,False,False,False,[0.19351661 0.3396322  0.23342559 0.23342559],[0.26770014 0.2849653  0.1958536  0.251481  ]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,طول سال سیاره با فاصله آن از خورشید رابطه مستقیم دارد.,D,0.52142333984375,D,0.9451239109039307,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.01786004 0.01677796 0.02023808 0.9451239 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش آلاینده‌های ناشی از وسایل نقلیه، کیفیت هوا را بهبود می‌بخشد.,D,0.32478299736976624,A,0.3771721422672272,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.37717214 0.18965407 0.15722874 0.27594504]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشرات بدون مرحله شفیرگی مستقیماً به بزرگسال تبدیل می‌شوند.,B,0.5677228569984436,B,0.11509440094232559,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.1150944  0.6727526  0.08963561 0.12251735]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها ماده ژنتیکی حلقوی دارند، برخلاف سایر گروه‌ها که خطی است.,D,0.332699179649353,A,0.6137330532073975,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.61373305 0.14807    0.04807129 0.19012563]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود.,B,0.8230343461036682,B,0.9255918860435486,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.00907418 0.9255919  0.04066767 0.02466619]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بدون نرها، تولید مثل غیرممکن است و گونه منقرض می‌شود.,D,0.38100212812423706,D,0.5463778376579285,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.12002328 0.1447757  0.18882313 0.54637784]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,قطرات ریزی که از آسمان می‌بارند حالت مایع دارند.,C,0.7287716865539551,C,0.9410341382026672,True,True,True,True,[0.04376614 0.09265292 0.7287717  0.13480921],[0.00937086 0.02247951 0.94103414 0.02711547]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,نیروگاه‌های هسته‌ای آلاینده‌های اسیدی تولید نمی‌کنند.,D,0.4412676692008972,D,0.42694252729415894,True,True,True,False,[0.22188331 0.19581135 0.14103763 0.44126767],[0.27565482 0.1894546  0.10794798 0.42694253]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,نزدیکی به دریا باعث تبخیر مداوم آب می‌شود.,A,0.4964887201786041,A,0.5939148664474487,True,True,True,True,[0.49648872 0.16892177 0.0849392  0.24965021],[0.59391487 0.16236728 0.05973159 0.18398625]
